x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.7891,333.9536,137089570,0.6875,0.08510638,0.0,0.0,-0.03596648,-0.03683281,-0.13827896,0.0,0.0,0.0
579.7891,333.9536,137089599,0.675,0.07446808,-0.032289613,-0.02067817,-0.03596648,-0.03683281,-0.13827896,0.0,0.0,0.0
579.7891,333.9536,137089616,0.675,0.07446808,0.014249641,0.009077292,-0.03596648,-0.03683281,-0.13827896,0.0,0.0,0.0
579.7891,333.9536,137089633,0.7,0.09574468,0.0033424806,0.001290021,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
585.70166,350.59448,137089650,0.6875,0.12765957,142.72221,401.6395,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
589.9194,374.96436,137089666,0.675,0.08510638,337.6454,1294.3342,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
591.8651,396.07666,137089683,0.6875,0.12765957,356.29745,1863.7458,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
592.28503,421.38318,137089700,0.675,0.08510638,201.32193,2056.0286,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
592.7849,443.36304,137089716,0.6875,0.11702127,-0.1419184,1770.6155,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
592.7849,460.55896,137089733,0.675,0.09574468,-123.32707,1257.7507,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
592.0476,475.09216,137089750,0.675,0.08510638,-68.63458,946.18365,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
590.74133,483.7843,137089766,0.6875,0.08510638,-79.95123,544.0556,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
588.1562,488.2246,137089783,0.6875,0.08510638,-147.97673,169.03287,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
582.861,489.44165,137089800,0.6875,0.08510638,-258.70166,-133.68024,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
571.7373,487.3689,137089817,0.6625,0.06382979,-522.90265,-323.71237,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
558.11957,477.85608,137089833,0.6625,0.06382979,-868.2676,-554.48755,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
543.17706,451.26147,137089850,0.6625,0.11702127,-1072.5994,-1147.7345,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
535.2031,415.0172,137089867,0.6625,0.12765957,-938.1086,-2226.8542,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
534.8646,379.87817,137089883,0.65000004,0.08510638,-403.6274,-2857.6182,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
540.4721,354.5027,137089900,0.675,0.10638297,267.2156,-2623.8245,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
550.3266,333.01538,137089917,0.65000004,0.06382979,824.1649,-1880.1422,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
569.86084,310.4015,137089934,0.65000004,0.10638297,1286.6602,-1127.3119,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
591.0221,292.30457,137089950,0.65000004,0.10638297,1540.358,-840.6647,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
614.331,282.41174,137089967,0.675,0.08510638,1735.0233,-710.86597,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
632.68085,282.57642,137089984,0.6625,0.09574468,1616.6715,-166.48076,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
643.9109,287.73535,137090000,0.6875,0.12765957,1101.6233,474.79507,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
651.1293,296.39368,137090017,0.6875,0.10638297,451.69644,973.4582,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
658.4006,314.89355,137090034,0.7,0.06382979,60.379044,1294.3519,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
657.0458,331.04968,137090051,0.6875,0.08510638,-125.47142,1382.7944,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
651.8105,345.39258,137090067,0.71250004,0.12765957,-374.1816,1317.3615,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
645.0263,357.484,137090084,0.6875,0.07446808,-619.285,987.7178,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
640.9591,362.79907,137090101,0.6875,0.07446808,-650.2598,506.84396,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
636.2758,367.26807,137090117,0.675,0.06382979,-483.7314,149.40486,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
633.2792,370.07715,137090134,0.6875,0.07446808,-244.57388,-25.581615,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
633.46466,373.39075,137090151,0.675,0.07446808,-58.851326,-35.146408,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
635.9309,376.95007,137090168,0.675,0.08510638,131.20682,97.715515,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
642.9296,383.44446,137090184,0.6875,0.09574468,401.52435,259.3705,-0.012773186,0.018533751,0.025377274,0.0,0.0,0.0
650.6051,392.10803,137090201,0.7,0.12765957,623.24396,486.3768,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
657.7948,405.70593,137090218,0.6875,0.08510638,657.44775,705.238,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
661.2626,423.0055,137090234,0.6875,0.06382979,500.8796,1091.0382,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
658.1249,439.54688,137090251,0.675,0.08510638,77.17184,1261.3906,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
652.46,453.49805,137090268,0.6875,0.12765957,-384.8141,1177.912,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
646.2083,464.6687,137090284,0.7,0.08510638,-634.4417,860.395,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
642.1291,472.0028,137090301,0.6875,0.07446808,-594.5097,475.78058,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
640.1859,477.44763,137090318,0.675,0.07446808,-316.6449,248.29626,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
640.2694,480.98218,137090335,0.6875,0.08510638,-36.29406,84.27372,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
640.2694,482.33362,137090351,0.6875,0.08510638,117.62265,-19.544415,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
649.2825,484.1106,137090368,0.6875,0.07446808,353.48514,-52.530636,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
664.2609,482.33374,137090385,0.675,0.06382979,803.6735,-111.80962,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
681.3311,475.35046,137090401,0.6625,0.07446808,1242.8615,-322.92203,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
696.8046,464.07166,137090418,0.6625,0.12765957,1394.5581,-654.73486,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
711.0252,448.02246,137090435,0.6625,0.08510638,1173.2821,-1045.1881,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
721.2816,433.0558,137090452,0.6625,0.06382979,789.7637,-1240.712,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
729.3287,420.76562,137090468,0.675,0.09574468,474.92627,-1116.2996,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
733.69543,411.3568,137090485,0.6875,0.12765957,231.27202,-798.2261,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
735.7805,405.80994,137090502,0.6875,0.10638297,23.370935,-387.0633,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
736.23816,404.03113,137090518,0.71250004,0.12765957,-111.245186,-55.560143,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
736.23816,404.1454,137090535,0.7,0.10638297,-160.63354,152.08589,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
735.55664,411.97998,137090552,0.6875,0.06382979,-151.174,409.65912,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
734.4887,426.3579,137090568,0.6875,0.06382979,-134.0794,779.22626,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
733.0178,440.56018,137090585,0.7,0.09574468,-122.54972,1179.2495,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
733.739,457.6654,137090602,0.6875,0.09574468,-61.28558,1372.1705,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
735.3497,469.59888,137090619,0.675,0.06382979,49.256363,1174.5013,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
737.7618,474.66174,137090635,0.625,0.07446808,178.85924,599.5377,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
739.2372,476.11414,137090646,0.3,0.09574468,215.68275,334.30057,0.005781442,0.014826998,0.020301819,0.0,0.0,0.0
