x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,182.01953,86495279,0.7875,0.12765957,0.0,0.0,-0.014022805,0.005551368,0.07244301,0.0,0.0,0.0
389.3511,182.01953,86495317,0.8125,0.10638297,0.03243781,0.014878449,-0.014022805,0.005551368,0.07244301,0.0,0.0,0.0
389.3511,182.01953,86495333,0.8125,0.12765957,0.022357933,0.009905755,-0.014022805,0.005551368,0.07244301,0.0,0.0,0.0
399.85205,202.24133,86495350,0.8125,0.10638297,329.04495,633.6307,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
405.2961,224.34302,86495367,0.8,0.08510638,616.3295,1505.9792,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
404.2932,250.20544,86495383,0.8,0.08510638,348.09985,2122.516,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
396.87482,278.53284,86495400,0.8,0.10638297,-95.59804,2268.164,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
385.5763,304.6129,86495417,0.8,0.08510638,-732.4462,2010.045,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
372.73987,331.80884,86495434,0.8125,0.11702127,-1138.565,1664.7241,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
366.6636,340.40405,86495450,0.8,0.12765957,-913.58136,1192.6672,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
357.0628,349.8037,86495467,0.8125,0.09574468,-677.9656,521.3894,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
347.69806,354.87048,86495484,0.83750004,0.09574468,-491.27646,21.90821,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
339.4675,354.21155,86495500,0.8125,0.10638297,-469.67468,-283.15778,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
332.6494,347.77844,86495517,0.825,0.10638297,-478.9601,-451.88852,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
324.59766,313.85767,86495534,0.8125,0.09574468,-432.93256,-1426.4285,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
327.0114,277.36633,86495550,0.8125,0.08510638,-160.60098,-2505.1033,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
338.47626,245.09583,86495567,0.825,0.12765957,399.46753,-3025.84,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
356.171,206.28369,86495584,0.825,0.11702127,1162.2887,-2901.7095,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
370.87827,182.08862,86495601,0.8125,0.08510638,1469.7635,-2142.3555,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
398.87527,149.67566,86495617,0.8125,0.12765957,1739.5035,-1718.5571,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
425.4215,128.30591,86495634,0.8125,0.10638297,1840.0702,-1413.912,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
447.9358,115.444214,86495651,0.8125,0.08510638,1778.6526,-935.63275,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
466.8122,110.552,86495667,0.8125,0.09574468,1555.9282,-349.72385,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
484.43854,111.851074,86495684,0.7875,0.08510638,1030.6134,372.55286,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
498.9048,118.39636,86495701,0.8125,0.09574468,803.62244,706.96936,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
510.04407,127.8844,86495718,0.8,0.12765957,590.4771,930.68964,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
518.3621,144.51624,86495734,0.8125,0.08510638,378.65607,1092.0875,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
522.6394,164.68066,86495751,0.7875,0.08510638,196.70541,1404.1578,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
519.97925,179.63599,86495768,0.8125,0.12765957,-115.849815,1418.7432,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
510.75403,199.00342,86495784,0.83750004,0.08510638,-552.8728,1291.7899,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
501.32593,212.03491,86495801,0.825,0.10638297,-880.4248,1015.54376,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
491.14728,224.49426,86495818,0.8125,0.12765957,-977.1943,749.749,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
485.36108,233.1388,86495835,0.825,0.12765957,-727.42487,563.95654,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
480.62482,241.89868,86495851,0.8,0.11702127,-414.8211,400.17667,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
479.82166,245.8529,86495868,0.83750004,0.11702127,-99.55694,215.38124,0.020781755,-0.011558905,-0.038045883,0.0,0.0,0.0
481.0667,248.21033,86495885,0.8,0.09574468,152.80373,68.57587,6.2540174E-4,-0.009247124,0.03356266,0.0,0.0,0.0
491.77173,251.46997,86495901,0.825,0.08510638,468.49393,11.364422,6.2540174E-4,-0.009247124,0.03356266,0.0,0.0,0.0
