x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
575.2906,310.85254,25398192,0.675,0.08510638,0.0,0.0,-0.019322209,0.041644573,0.074894905,1.0066329E-5,0.0,0.0
575.2906,310.85254,25398208,0.71250004,0.08510638,0.4017326,0.2066447,-0.019322209,0.041644573,0.074894905,1.0066329E-5,0.0,0.0
575.2906,310.85254,25398225,0.725,0.06382979,-0.0097677335,-0.0044055306,-0.019322209,0.041644573,0.074894905,1.342177E-5,0.0,0.0
575.2906,310.85254,25398242,0.7625,0.06382979,0.0045509953,0.0027595637,-0.019322209,0.041644573,0.074894905,1.342177E-5,0.0,0.0
577.9308,343.4303,25398258,0.7625,0.12765957,129.6777,1528.632,-0.019322209,0.041644573,0.074894905,1.342177E-5,0.0,0.0
579.6757,370.20288,25398275,0.7625,0.07446808,151.71637,2110.42,-0.019322209,0.041644573,0.074894905,1.342177E-5,0.0,0.0
581.49506,396.10913,25398292,0.75,0.12765957,162.99326,2317.8306,-0.019322209,0.041644573,0.074894905,-2.2649238E-5,0.0,0.0
582.0434,417.3838,25398308,0.7625,0.07446808,113.79114,2037.1766,-0.019322209,0.041644573,0.074894905,-1.5005995E-5,0.0,0.0
581.78845,433.11462,25398325,0.77500004,0.08510638,0.9826226,1181.5742,-0.019322209,0.041644573,0.074894905,-1.5005995E-5,0.0,0.0
580.1573,444.8302,25398342,0.7875,0.12765957,-82.82123,686.9806,-0.019322209,0.041644573,0.074894905,-1.5005995E-5,0.0,0.0
577.69556,453.8286,25398359,0.77500004,0.12765957,-182.81342,301.34683,-0.019322209,0.041644573,0.074894905,3.6294656E-5,-2.4196437E-5,0.0
574.9833,459.0614,25398375,0.8,0.09574468,-230.88463,124.67784,-0.019322209,0.041644573,0.074894905,3.6294656E-5,-2.4196437E-5,0.0
571.5134,461.70117,25398392,0.7875,0.08510638,-243.80293,-5.2841797,-0.019322209,0.041644573,0.074894905,3.6294656E-5,-2.4196437E-5,0.0
565.3981,464.5371,25398409,0.7875,0.08510638,-312.7476,-57.14733,-0.019322209,0.041644573,0.074894905,3.6294656E-5,-2.4196437E-5,0.0
557.6259,465.45203,25398425,0.77500004,0.10638297,-455.11218,-59.901905,-0.019322209,0.041644573,0.074894905,1.0066329E-5,0.0,0.0
548.60144,459.56995,25398442,0.75,0.12765957,-585.479,-223.03423,-0.019322209,0.041644573,0.074894905,1.0066329E-5,0.0,0.0
540.0076,449.28882,25398459,0.7375,0.08510638,-656.3741,-551.6852,-0.019322209,0.041644573,0.074894905,1.0066329E-5,0.0,0.0
529.6878,425.40417,25398476,0.7375,0.08510638,-678.88196,-1237.9714,-0.019322209,0.041644573,0.074894905,1.0066329E-5,0.0,0.0
527.61646,398.2024,25398492,0.7375,0.08510638,-453.90192,-1842.0975,-0.019322209,0.041644573,0.074894905,0.0,4.7453127E-6,0.0
533.2932,368.93396,25398509,0.75,0.09574468,96.6028,-2188.7666,-0.019322209,0.041644573,0.074894905,0.0,4.7453127E-6,0.0
544.66425,337.713,25398526,0.7625,0.08510638,764.2746,-2243.8516,-0.019322209,0.041644573,0.074894905,0.0,4.7453127E-6,0.0
554.6539,319.63098,25398542,0.75,0.08510638,1076.0608,-1752.1545,-0.019322209,0.041644573,0.074894905,0.0,4.7453127E-6,0.0
568.6779,298.63867,25398559,0.7625,0.10638297,1107.7673,-1266.8098,-0.019322209,0.041644573,0.074894905,0.0,0.0,0.0
580.6676,283.97168,25398576,0.75,0.08510638,967.3977,-802.85657,-0.019322209,0.041644573,0.074894905,0.0,0.0,0.0
594.7606,275.7671,25398592,0.77500004,0.07446808,878.9215,-433.77725,-0.019322209,0.041644573,0.074894905,0.0,0.0,0.0
606.7731,274.42383,25398609,0.7875,0.06382979,833.911,-79.35392,-0.019322209,0.041644573,0.074894905,0.0,0.0,0.0
618.227,279.72278,25398626,0.7875,0.08510638,740.83417,406.92154,-0.06345777,0.0013155937,-0.22008324,0.0,0.0,0.0
629.17847,290.87537,25398643,0.7875,0.11702127,645.74963,892.0342,-0.06345777,0.0013155937,-0.22008324,0.0,0.0,0.0
