x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.3345,182.90808,90494209,0.975,0.12765957,0.0,0.0,-0.18363976,0.36471844,-0.16605282,1.8981249E-5,0.0,0.0
440.3345,182.90808,90494226,1.0625,0.12765957,-0.022070749,-0.015919648,-0.18363976,0.36471844,-0.16605282,1.8981249E-5,0.0,0.0
440.3345,182.90808,90494242,1.1,0.12765957,-2.9528674E-4,8.6869963E-4,-0.18363976,0.36471844,-0.16605282,1.8981249E-5,0.0,0.0
440.3345,182.90808,90494254,1.125,0.12765957,0.03346843,0.014160651,-0.18363976,0.36471844,-0.16605282,-0.0,0.0,0.0
440.3345,182.90808,90494276,1.1625,0.12765957,0.03525804,0.014216842,-0.18363976,0.36471844,-0.16605282,-0.0,0.0,0.0
440.3345,182.90808,90494292,1.1875,0.12765957,-0.010424257,-0.005067867,-0.18363976,0.36471844,-0.16605282,-0.0,0.0,0.0
435.42432,212.48999,90494309,1.2,0.12765957,-148.14635,877.02313,-0.18363976,0.36471844,-0.16605282,-0.0,0.0,0.0
433.35556,227.1997,90494326,1.25,0.12765957,-240.58942,1519.7191,-0.18363976,0.36471844,-0.16605282,-8.388603E-5,0.0,0.0
431.2783,244.84558,90494342,1.2125,0.12765957,-224.19046,1568.7,-0.18363976,0.36471844,-0.16605282,-8.388603E-5,0.0,0.0
429.20352,265.5216,90494359,1.2125,0.12765957,-152.77403,1403.1835,-0.18363976,0.36471844,-0.16605282,-8.388603E-5,0.0,0.0
427.64468,283.5271,90494376,1.225,0.12765957,-67.32009,1083.7565,-0.18363976,0.36471844,-0.16605282,-8.388603E-5,0.0,0.0
426.43576,305.95276,90494393,1.2,0.12765957,-81.24811,1322.3625,0.037088186,0.13977432,-0.13284206,3.355443E-6,0.0,0.0
425.83923,326.9624,90494409,1.1875,0.11702127,-44.359745,1324.3829,0.037088186,0.13977432,-0.13284206,3.355443E-6,0.0,0.0
424.3595,340.85083,90494426,1.225,0.12765957,-34.089283,1161.757,0.037088186,0.13977432,-0.13284206,3.355443E-6,0.0,0.0
423.31833,351.95544,90494443,1.2375001,0.12765957,-49.813942,791.75806,0.037088186,0.13977432,-0.13284206,3.355443E-6,0.0,0.0
422.27625,359.2876,90494459,1.2375001,0.12765957,-62.2162,388.8448,0.037088186,0.13977432,-0.13284206,-3.0198984E-5,0.0,0.0
421.74973,363.59705,90494476,1.2375001,0.12765957,-51.483875,77.65352,0.037088186,0.13977432,-0.13284206,-3.0198984E-5,0.0,0.0
421.3407,366.19934,90494493,1.2375001,0.12765957,-28.931673,-39.352833,0.037088186,0.13977432,-0.13284206,-3.0198984E-5,0.0,0.0
420.10577,368.1349,90494510,1.25,0.11702127,-29.680347,-57.96658,0.037088186,0.13977432,-0.13284206,-3.0198984E-5,0.0,0.0
419.63,369.49365,90494526,1.2375001,0.11702127,-35.179115,-68.91351,0.037088186,0.13977432,-0.13284206,-1.342177E-5,0.0,0.0
