x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
567.793,325.95703,136996946,0.6,0.06382979,0.0,0.0,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
567.793,325.95703,136996975,0.55,0.06382979,-0.04747608,-0.028032605,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
570.17316,336.83643,136996991,0.58750004,0.09574468,137.93486,630.37823,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
572.649,355.02954,136997008,0.55,0.08510638,245.01845,1427.6189,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
574.7908,372.5448,136997025,0.55,0.06382979,225.05771,1520.763,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
572.7551,402.42004,136997041,0.5375,0.10638297,93.6912,1806.8243,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
567.26025,428.2373,136997058,0.5125,0.08510638,-215.38904,1956.1377,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
556.5674,464.422,136997075,0.5,0.06382979,-639.64465,2217.203,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
547.00507,486.22888,136997092,0.52500004,0.08510638,-824.44977,2041.6636,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
539.5279,508.28882,136997108,0.5375,0.11702127,-774.45984,1547.0729,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
534.3745,514.75256,136997125,0.4875,0.07446808,-501.63162,704.2738,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
526.50525,518.2294,136997142,0.4875,0.08510638,-333.57175,18.53971,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
515.3831,513.06274,136997158,0.475,0.08510638,-482.3119,-425.29428,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
502.0254,492.73474,136997175,0.5,0.06382979,-752.0145,-1198.1652,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
489.51447,456.07495,136997192,0.5375,0.12765957,-936.8896,-2109.6145,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
484.46655,425.4491,136997209,0.5625,0.08510638,-732.7176,-2822.5813,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
485.1059,390.11694,136997225,0.5625,0.09574468,-183.48885,-2900.7773,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
490.86353,354.73254,136997242,0.5625,0.08510638,391.65604,-2519.4392,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
498.65826,327.1809,136997259,0.52500004,0.06382979,777.8685,-2031.3285,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
510.25397,307.45728,136997275,0.58750004,0.10638297,912.82825,-1418.3938,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
528.0252,284.49194,136997292,0.5625,0.08510638,1102.3192,-1112.9437,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
550.6114,269.2704,136997309,0.5625,0.06382979,1411.5077,-798.97144,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
570.83466,264.96655,136997326,0.55,0.07446808,1558.5573,-397.98337,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
587.23737,267.73816,136997342,0.52500004,0.07446808,1448.7974,98.895454,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
600.5192,278.0714,136997359,0.55,0.09574468,994.85986,884.582,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
612.36487,299.13074,136997376,0.55,0.08510638,619.87335,1424.2238,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
620.9738,322.21436,136997392,0.55,0.06382979,426.30984,1847.8661,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
621.27405,349.0664,136997409,0.52500004,0.09574468,108.67732,2087.1929,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
618.62836,364.27222,136997426,0.5125,0.06382979,-265.02267,1702.3834,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
612.36426,375.5608,136997443,0.5,0.06382979,-585.5842,986.2731,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
607.9315,381.7173,136997459,0.55,0.08510638,-686.71893,293.84784,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
601.30585,389.90295,136997476,0.5375,0.12765957,-548.8871,34.431683,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
596.6194,394.5177,136997493,0.55,0.12765957,-415.70825,82.098335,0.019024193,0.004047528,0.016220093,0.0,0.0,0.0
594.1672,397.1416,136997509,0.5,0.12765957,-265.57675,105.12009,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
593.78455,397.03735,136997526,0.55,0.12765957,-75.03943,-7.472663,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
596.5856,397.03735,136997543,0.55,0.12765957,128.65057,-133.43533,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
610.2374,401.29932,136997560,0.5125,0.08510638,557.45953,-88.2425,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
631.55743,408.49243,136997576,0.52500004,0.09574468,1281.0388,298.27982,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
639.76953,412.14185,136997584,0.5625,0.09574468,1468.7583,431.56488,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
657.2824,421.9319,136997610,0.5375,0.06382979,1122.9177,553.8474,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
662.4076,434.87097,136997626,0.575,0.06382979,583.153,636.3529,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
659.3537,455.8817,136997643,0.52500004,0.09574468,-82.228226,1017.6606,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
649.4783,468.22766,136997660,0.5,0.08510638,-640.6572,1218.6017,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
603.8582,509.7699,136997693,0.52500004,0.09574468,-1894.3506,1283.5402,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
586.76855,521.577,136997710,0.5125,0.06382979,-1742.0953,1035.6321,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
578.2428,525.4469,136997727,0.52500004,0.06382979,-1130.7584,550.7732,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
576.2903,525.87024,136997743,0.5375,0.06382979,-378.95258,47.345486,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
578.49396,528.3607,136997760,0.52500004,0.07446808,337.51538,-349.38654,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
589.5832,533.3551,136997777,0.5,0.07446808,770.603,-85.373146,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
612.5285,536.088,136997793,0.52500004,0.06382979,1341.9889,113.40577,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
636.37683,534.8191,136997810,0.475,0.08510638,1875.3005,159.63351,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
662.2641,524.98096,136997827,0.52500004,0.08510638,2077.7239,-313.11874,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
679.32477,511.51294,136997844,0.5,0.12765957,1751.5216,-873.67816,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
692.09674,496.4027,136997860,0.475,0.08510638,1070.4124,-1256.0315,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
700.53235,486.99084,136997877,0.4625,0.07446808,448.06223,-1140.2687,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
706.8683,480.4281,136997894,0.5125,0.08510638,97.23538,-618.2255,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
708.3185,476.7495,136997910,0.5125,0.08510638,-78.2003,-220.72037,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
708.74713,475.04358,136997927,0.5125,0.06382979,-131.52574,42.548496,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
708.0925,476.38928,136997944,0.5375,0.07446808,-214.50153,172.2985,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
705.1272,482.91663,136997961,0.5375,0.08510638,-275.72894,357.92902,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
702.8153,500.28564,136997977,0.5125,0.12765957,-280.43393,809.72614,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
702.2463,516.0808,136997994,0.475,0.09574468,-192.78922,1334.7554,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
704.1478,523.9142,136998011,0.425,0.07446808,-6.384459,1200.226,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
707.0724,526.45874,136998027,0.4,0.06382979,205.03517,550.3801,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
716.4592,526.7588,136998044,0.3125,0.08510638,485.362,-145.88489,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
717.2444,526.7588,136998046,0.15,0.07446808,514.84326,-171.64893,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
717.2444,526.7588,136998055,0.15,0.07446808,514.84326,-171.64893,-7.8064203E-4,-0.01276198,-0.0030231476,0.0,0.0,0.0
730.74,369.49365,136998183,0.6125,0.06382979,0.0,0.0,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
730.74,369.49365,136998211,0.625,0.06382979,-0.09601468,-0.050704334,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
730.74,369.49365,136998227,0.6125,0.06382979,-0.034942545,-0.015168993,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
730.74,369.49365,136998245,0.58750004,0.06382979,-0.019414425,-0.010233004,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
730.74,369.49365,136998256,0.2875,0.06382979,0.009622087,0.004939688,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
730.74,369.49365,136998262,0.2875,0.06382979,0.009622087,0.004939688,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
745.2352,548.9713,136998432,0.58750004,0.07446808,0.0,0.0,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
745.2352,548.9713,136998462,0.6125,0.08510638,0.030701434,0.02302492,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
745.2352,548.9713,136998476,0.58750004,0.09574468,0.04568483,0.030902434,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
745.2352,548.9713,136998495,0.5625,0.08510638,-0.0061719017,-0.0055375025,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
765.7155,532.989,136998512,0.5625,0.06382979,697.58655,-541.0438,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
776.228,511.37427,136998529,0.6,0.09574468,992.2073,-1136.997,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
781.6335,496.27222,136998545,0.6125,0.06382979,933.2584,-1525.9817,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
783.9746,485.65674,136998562,0.6125,0.06382979,496.5071,-1334.7144,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
784.8972,477.53674,136998579,0.58750004,0.08510638,-187.45592,-590.4672,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
784.52606,470.9735,136998595,0.58750004,0.09574468,-294.7443,-257.42395,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
782.51184,467.2749,136998612,0.6,0.10638297,-225.90668,-36.90228,-0.040624514,-0.01020959,0.013581276,0.0,0.0,0.0
779.44025,464.9878,136998629,0.6125,0.10638297,-244.33482,-40.44798,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
775.1456,465.125,136998646,0.6,0.09574468,-306.26553,59.420254,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
770.3151,466.9679,136998662,0.6125,0.07446808,-364.33243,192.06415,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
767.0719,471.0608,136998679,0.6125,0.07446808,-324.25055,297.2615,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
765.7286,475.89185,136998696,0.625,0.07446808,-201.57146,405.24704,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
769.57764,478.69104,136998712,0.6125,0.06382979,57.498753,364.87216,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
784.0393,482.40393,136998729,0.575,0.07446808,632.71173,269.00104,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
798.43256,484.21643,136998746,0.575,0.08510638,1108.0303,164.02895,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
808.85724,484.99915,136998762,0.5625,0.07446808,1183.7574,54.688305,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
818.2642,489.08765,136998779,0.5625,0.06382979,925.10815,93.06635,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
821.2342,493.92615,136998796,0.58750004,0.10638297,396.36578,194.88014,-0.03249961,-0.008167669,0.0108652115,0.0,0.0,0.0
