x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
571.79175,261.98486,137052560,0.65000004,0.06382979,0.0,0.0,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
571.79175,261.98486,137052586,0.6625,0.06382979,-0.06519185,-0.029201522,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
571.79175,261.98486,137052603,0.6625,0.06382979,0.020234993,0.008352016,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
571.79175,261.98486,137052620,0.6625,0.06382979,3.8300417E-4,-0.001101504,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
577.1436,283.70435,137052636,0.6625,0.12765957,193.71129,768.7827,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
579.6675,306.26416,137052653,0.675,0.07446808,282.06424,1436.8027,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
579.7891,328.90564,137052670,0.65000004,0.07446808,225.90976,1972.5068,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
577.8866,355.76416,137052687,0.6625,0.10638297,14.475646,2043.0337,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
574.7981,381.8722,137052703,0.6625,0.07446808,-239.86569,1848.7448,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
572.673,412.3059,137052720,0.65000004,0.06382979,-304.3298,1782.4619,-0.03331367,-0.0016615391,0.015455246,0.0,0.0,0.0
568.9859,437.69543,137052737,0.6375,0.09574468,-266.9402,1781.9392,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
564.8342,461.55078,137052753,0.6375,0.08510638,-268.94733,1639.9629,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
560.69366,471.58496,137052770,0.6375,0.06382979,-278.7212,1022.20874,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
555.84766,475.563,137052787,0.6125,0.06382979,-307.75778,289.93387,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
549.923,476.1692,137052803,0.625,0.07446808,-331.1201,-343.16727,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
542.8676,469.19666,137052820,0.6375,0.11702127,-406.92505,-699.09216,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
530.26526,445.91626,137052837,0.625,0.07446808,-598.9488,-1123.4496,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
520.0026,412.02258,137052854,0.65000004,0.08510638,-802.3777,-2061.5962,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
515.80994,379.7047,137052870,0.65000004,0.06382979,-669.13916,-2793.7515,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
520.3093,347.72156,137052887,0.65000004,0.10638297,-105.21584,-2709.0188,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
529.06244,323.7716,137052904,0.65000004,0.07446808,580.59644,-2120.1826,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
538.43646,309.7693,137052920,0.65000004,0.10638297,965.5963,-1098.4877,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
553.6535,292.16992,137052937,0.65000004,0.08510638,1097.0944,-674.07263,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
569.7364,282.4535,137052954,0.625,0.07446808,1165.5776,-431.15088,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
585.5148,278.37146,137052971,0.6375,0.08510638,1156.0789,-150.55144,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
599.3492,280.11816,137052987,0.6375,0.08510638,1049.9061,113.70959,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
609.4344,286.61768,137053004,0.6625,0.10638297,805.1632,532.24835,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
616.82385,295.83105,137053021,0.65000004,0.08510638,495.61008,820.6987,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
625.0673,313.8545,137053037,0.65000004,0.07446808,351.3634,1114.8643,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
628.1098,329.85132,137053054,0.65000004,0.08510638,198.45576,1319.0983,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
625.40106,342.39062,137053071,0.65000004,0.10638297,-88.32539,1217.3796,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
621.03735,349.63672,137053088,0.625,0.08510638,-410.9591,799.6961,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
614.7442,355.7517,137053104,0.65000004,0.08510638,-580.62244,291.96564,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
609.28827,359.714,137053121,0.6375,0.07446808,-620.508,24.312002,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
604.66327,364.30225,137053138,0.6375,0.07446808,-446.74612,61.286655,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
602.03894,368.14844,137053154,0.6375,0.07446808,-257.90396,123.632645,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
602.4174,370.6233,137053171,0.65000004,0.06382979,-57.224655,154.66049,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
608.902,375.67944,137053188,0.625,0.06382979,276.1011,182.14508,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
618.93427,383.67566,137053205,0.65000004,0.08510638,619.7336,340.23935,0.00534907,-0.01732923,-0.051635742,0.0,0.0,0.0
