x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
525.8067,272.64685,25365950,0.6625,0.07446808,0.0,0.0,-0.07841257,0.13513851,-0.07606888,4.7453127E-6,0.0,0.0
525.8067,272.64685,25365974,0.725,0.08510638,0.05077188,0.026009534,-0.07841257,0.13513851,-0.07606888,4.7453127E-6,0.0,0.0
525.8067,272.64685,25365991,0.7375,0.10638297,0.023685623,0.012962831,-0.07841257,0.13513851,-0.07606888,4.7453127E-6,0.0,0.0
522.7109,295.17578,25366008,0.7375,0.09574468,-176.69841,1260.2892,-0.07841257,0.13513851,-0.07606888,3.5589844E-6,-3.5589844E-6,0.0
522.3078,309.3777,25366024,0.75,0.06382979,-124.76893,1377.517,-0.07841257,0.13513851,-0.07606888,3.5589844E-6,-3.5589844E-6,0.0
522.3078,332.25647,25366041,0.725,0.10638297,-63.993362,1567.1554,-0.07841257,0.13513851,-0.07606888,3.5589844E-6,-3.5589844E-6,0.0
523.3075,353.24194,25366058,0.75,0.08510638,42.768208,1624.6761,-0.07841257,0.13513851,-0.07606888,3.5589844E-6,-3.5589844E-6,0.0
523.8073,376.25293,25366074,0.7375,0.07446808,109.0446,1499.0967,-0.030730054,0.092110634,0.21914482,-2.7346303E-4,3.0384783E-5,0.0
523.2209,396.55103,25366091,0.725,0.12765957,42.37307,1519.318,-0.030730054,0.092110634,0.21914482,-2.7346303E-4,3.0384783E-5,0.0
520.8059,413.93176,25366108,0.725,0.06382979,-71.28709,1213.1024,-0.030730054,0.092110634,0.21914482,-2.7346303E-4,3.0384783E-5,0.0
518.57214,428.27576,25366125,0.7375,0.06382979,-186.31693,884.9406,-0.030730054,0.092110634,0.21914482,-2.7346303E-4,3.0384783E-5,0.0
515.5804,439.61316,25366141,0.7375,0.09574468,-234.94853,606.5822,-0.030730054,0.092110634,0.21914482,4.7453127E-6,-4.7453127E-6,0.0
512.01324,448.12158,25366158,0.75,0.10638297,-248.42668,397.32285,-0.030730054,0.092110634,0.21914482,4.7453127E-6,-4.7453127E-6,0.0
507.34772,452.9757,25366175,0.7375,0.10638297,-268.55048,212.5465,-0.030730054,0.092110634,0.21914482,4.7453127E-6,-4.7453127E-6,0.0
499.5232,456.68237,25366191,0.7375,0.12765957,-399.6532,83.38279,-0.030730054,0.092110634,0.21914482,4.7453127E-6,-4.7453127E-6,0.0
489.0869,456.437,25366208,0.725,0.12765957,-607.36285,-63.28145,-0.030730054,0.092110634,0.21914482,1.1254497E-5,-5.6272484E-6,0.0
475.8839,450.4491,25366225,0.7375,0.09574468,-823.1357,-317.9918,-0.030730054,0.092110634,0.21914482,1.1254497E-5,-5.6272484E-6,0.0
467.3114,439.9176,25366241,0.71250004,0.06382979,-837.29865,-659.9423,-0.030730054,0.092110634,0.21914482,1.1254497E-5,-5.6272484E-6,0.0
455.77148,410.12988,25366258,0.7375,0.10638297,-743.80927,-1339.9192,-0.030730054,0.092110634,0.21914482,1.1254497E-5,-5.6272484E-6,0.0
456.52985,377.48462,25366275,0.71250004,0.053191487,-315.19827,-2308.6658,-0.030730054,0.092110634,0.21914482,-5.811797E-6,-5.811797E-6,0.0
461.23206,341.64978,25366292,0.725,0.09574468,204.12393,-2757.4822,-0.030730054,0.092110634,0.21914482,-5.811797E-6,-5.811797E-6,0.0
468.32544,314.62854,25366308,0.71250004,0.08510638,634.3265,-2553.9695,-0.030730054,0.092110634,0.21914482,-5.811797E-6,-5.811797E-6,0.0
477.97046,290.68738,25366325,0.71250004,0.11702127,893.1002,-1809.5613,-0.030730054,0.092110634,0.21914482,-5.811797E-6,-5.811797E-6,0.0
485.0056,277.64807,25366342,0.7,0.07446808,809.2853,-911.8306,-0.030730054,0.092110634,0.21914482,8.7176915E-5,-1.7435385E-5,0.0
492.30408,267.07922,25366358,0.725,0.08510638,597.2396,-405.2137,-0.030730054,0.092110634,0.21914482,8.7176915E-5,-1.7435385E-5,0.0
501.55573,257.74683,25366375,0.71250004,0.09574468,497.1599,-108.9077,-0.030730054,0.092110634,0.21914482,8.7176915E-5,-1.7435385E-5,0.0
511.41833,253.06165,25366392,0.71250004,0.10638297,542.8878,-84.457214,-0.030730054,0.092110634,0.21914482,8.7176915E-5,-1.7435385E-5,0.0
523.89716,254.06897,25366409,0.71250004,0.09574468,691.9854,86.6441,-0.030730054,0.092110634,0.21914482,-5.5339362E-5,1.38348405E-5,0.0
538.75037,260.85095,25366425,0.7,0.06382979,882.769,400.6414,-0.030730054,0.092110634,0.21914482,-5.5339362E-5,1.38348405E-5,0.0
549.7328,269.36255,25366442,0.725,0.08510638,897.49524,733.746,-0.030730054,0.092110634,0.21914482,-5.5339362E-5,1.38348405E-5,0.0
559.56696,287.0094,25366459,0.725,0.10638297,749.7356,1054.5958,-0.030730054,0.092110634,0.21914482,-5.5339362E-5,1.38348405E-5,0.0
567.62726,312.63403,25366475,0.725,0.06382979,580.03955,1565.2645,-0.030730054,0.092110634,0.21914482,-1.1254497E-5,0.0,0.0
568.0506,333.0105,25366492,0.71250004,0.09574468,171.42963,1770.9167,-0.030730054,0.092110634,0.21914482,-1.1254497E-5,0.0,0.0
561.70685,350.9917,25366509,0.7,0.08510638,-310.85355,1582.4883,-0.030730054,0.092110634,0.21914482,-1.1254497E-5,0.0,0.0
554.34985,360.85315,25366526,0.7,0.07446808,-724.19696,954.4808,-0.030730054,0.092110634,0.21914482,-1.1254497E-5,0.0,0.0
544.27826,369.3319,25366542,0.7,0.08510638,-933.738,324.959,-0.030730054,0.092110634,0.21914482,9.034802E-5,-3.613921E-5,0.0
534.17847,373.76367,25366559,0.6875,0.07446808,-870.43835,106.23815,-0.030730054,0.092110634,0.21914482,9.034802E-5,-3.613921E-5,0.0
528.01276,373.13965,25366576,0.6875,0.06382979,-668.9226,-148.57455,-0.030730054,0.092110634,0.21914482,9.034802E-5,-3.613921E-5,0.0
525.32916,371.29065,25366592,0.6875,0.06382979,-346.1374,-301.91492,-0.030730054,0.092110634,0.21914482,9.034802E-5,-3.613921E-5,0.0
524.807,369.44617,25366609,0.7,0.08510638,-12.498309,-347.01065,-0.008584045,0.0016889572,0.039316177,-2.1004022E-4,2.3337803E-5,0.0
529.2006,367.59973,25366626,0.6875,0.08510638,297.38095,-309.15332,-0.008584045,0.0016889572,0.039316177,-2.1004022E-4,2.3337803E-5,0.0
540.59174,369.8463,25366643,0.7,0.06382979,641.94324,-82.24356,-0.008584045,0.0016889572,0.039316177,-2.1004022E-4,2.3337803E-5,0.0
553.82983,374.9264,25366659,0.6875,0.053191487,968.16473,203.37302,-0.008584045,0.0016889572,0.039316177,-2.1004022E-4,2.3337803E-5,0.0
563.7113,382.93274,25366676,0.7,0.09574468,1052.1443,482.90143,-0.008584045,0.0016889572,0.039316177,-3.7664744E-5,2.510983E-5,0.0
572.4122,398.84473,25366693,0.7,0.12765957,790.4397,893.4759,-0.008584045,0.0016889572,0.039316177,-3.7664744E-5,2.510983E-5,0.0
575.0251,414.6129,25366709,0.7,0.07446808,341.99356,1178.1112,-0.008584045,0.0016889572,0.039316177,-3.7664744E-5,2.510983E-5,0.0
570.9709,433.52832,25366726,0.6875,0.08510638,-168.66693,1338.5593,-0.008584045,0.0016889572,0.039316177,-3.7664744E-5,2.510983E-5,0.0
561.84595,451.45667,25366743,0.71250004,0.10638297,-644.4504,1367.0851,-0.008584045,0.0016889572,0.039316177,5.6943732E-5,0.0,0.0
551.45667,464.37598,25366760,0.7,0.07446808,-943.53326,1062.8446,-0.008584045,0.0016889572,0.039316177,5.6943732E-5,0.0,0.0
540.0283,475.39722,25366776,0.6875,0.08510638,-1033.0922,740.3402,-0.008584045,0.0016889572,0.039316177,5.6943732E-5,0.0,0.0
534.9711,480.40784,25366793,0.7,0.07446808,-755.4556,371.26044,-0.008584045,0.0016889572,0.039316177,5.6943732E-5,0.0,0.0
532.3024,483.22595,25366810,0.6875,0.08510638,-302.03885,26.265558,-0.008584045,0.0016889572,0.039316177,1.6438245E-5,-8.219123E-6,0.0
533.3918,484.1106,25366826,0.675,0.08510638,77.75971,-125.24408,-0.008584045,0.0016889572,0.039316177,1.6438245E-5,-8.219123E-6,0.0
551.9337,483.96533,25366843,0.6875,0.053191487,769.3993,-205.75072,-0.008584045,0.0016889572,0.039316177,1.6438245E-5,-8.219123E-6,0.0
577.954,473.8761,25366860,0.6875,0.09574468,1568.4482,-432.32214,-0.008584045,0.0016889572,0.039316177,-1.5099492E-5,7.549746E-6,0.0
610.6777,453.62537,25366876,0.6625,0.09574468,2308.4956,-969.6809,-0.008584045,0.0016889572,0.039316177,-9.782707E-5,0.0,0.0
640.3303,432.5033,25366893,0.6625,0.08510638,2561.0476,-1532.5231,-0.008584045,0.0016889572,0.039316177,-9.782707E-5,0.0,0.0
664.0434,412.79944,25366910,0.6625,0.08510638,2078.9062,-1784.9242,-0.008584045,0.0016889572,0.039316177,-9.782707E-5,0.0,0.0
679.7481,396.75122,25366927,0.65000004,0.08510638,1325.0929,-1459.0366,-0.008584045,0.0016889572,0.039316177,-9.782707E-5,0.0,0.0
687.0063,387.70435,25366943,0.65000004,0.08510638,484.02686,-818.5125,-0.008584045,0.0016889572,0.039316177,0.0,2.5165823E-6,0.0
689.2535,383.96912,25366960,0.6625,0.08510638,-153.14742,-190.77481,-0.008584045,0.0016889572,0.039316177,0.0,2.5165823E-6,0.0
688.86334,382.8213,25366977,0.7,0.07446808,-495.80194,211.8685,-0.008584045,0.0016889572,0.039316177,0.0,2.5165823E-6,0.0
686.5498,383.5785,25366993,0.6875,0.08510638,-484.0035,342.7392,-0.008584045,0.0016889572,0.039316177,2.0132657E-5,-1.0066328E-5,0.0
679.94977,392.30054,25367010,0.7,0.08510638,-520.90784,505.39407,-0.008584045,0.0016889572,0.039316177,2.0132657E-5,-1.0066328E-5,0.0
668.0502,414.37854,25367027,0.7,0.06382979,-714.0503,1068.4479,-0.008584045,0.0016889572,0.039316177,2.0132657E-5,-1.0066328E-5,0.0
659.82587,430.88318,25367044,0.6875,0.08510638,-807.8376,1478.298,-0.008584045,0.0016889572,0.039316177,2.0132657E-5,-1.0066328E-5,0.0
653.1908,450.61206,25367060,0.7,0.12765957,-706.692,1628.5088,-0.008584045,0.0016889572,0.039316177,2.0132657E-5,-1.0066328E-5,0.0
651.62164,462.5459,25367077,0.675,0.09574468,-352.79,1304.8263,-0.008584045,0.0016889572,0.039316177,-5.6272484E-6,0.0,0.0
653.14984,468.25415,25367094,0.6875,0.07446808,64.16406,644.2561,-0.008584045,0.0016889572,0.039316177,-5.6272484E-6,0.0,0.0
658.65216,469.5216,25367110,0.6625,0.06382979,395.86407,48.24737,-0.008584045,0.0016889572,0.039316177,-5.6272484E-6,0.0,0.0
668.48114,464.58423,25367127,0.5125,0.10638297,708.43463,-454.6157,-0.008584045,0.0016889572,0.039316177,-5.6272484E-6,0.0,0.0
669.7598,463.67505,25367131,0.22500001,0.10638297,738.17896,-517.7254,0.07313276,-0.014648914,0.23145294,-1.8981249E-5,1.8981249E-5,0.0
669.7598,463.67505,25367139,0.22500001,0.10638297,738.17896,-517.7254,0.07313276,-0.014648914,0.23145294,-1.8981249E-5,1.8981249E-5,0.0
684.2551,317.96057,25367252,0.6875,0.06382979,0.0,0.0,0.07313276,-0.014648914,0.23145294,3.503178E-4,-1.0509534E-4,0.0
684.2551,317.96057,25367276,0.725,0.06382979,0.012255258,0.0040664813,0.07313276,-0.014648914,0.23145294,1.0066329E-5,0.0,0.0
684.2551,317.96057,25367293,0.725,0.053191487,-0.018832875,-0.008954126,0.07313276,-0.014648914,0.23145294,1.0066329E-5,0.0,0.0
680.2564,327.734,25367308,0.3625,0.08510638,-180.7749,442.00702,0.07313276,-0.014648914,0.23145294,1.0066329E-5,0.0,0.0
680.2564,327.734,25367315,0.3625,0.08510638,-180.7749,442.00702,0.07313276,-0.014648914,0.23145294,1.0066329E-5,0.0,0.0
680.7562,473.4486,25367421,0.7,0.08510638,0.0,0.0,0.07313276,-0.014648914,0.23145294,-4.3588484E-6,-4.3588484E-6,0.0
680.7562,473.4486,25367445,0.7,0.06382979,0.0029275564,0.005913551,0.07313276,-0.014648914,0.23145294,-4.3588484E-6,-4.3588484E-6,0.0
