x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
589.286,328.62256,88407534,0.6875,0.08510638,0.0,0.0,-0.016337425,0.083360195,-0.019052505,-3.355443E-6,0.0,0.0
589.286,328.62256,88407564,0.71250004,0.09574468,-0.0175706,-0.0103277415,-0.016337425,0.083360195,-0.019052505,-3.355443E-6,0.0,0.0
589.2101,351.2621,88407581,0.725,0.11702127,-13.141717,1586.2703,-0.016337425,0.083360195,-0.019052505,-8.55473E-5,1.710946E-5,0.0
589.286,373.9878,88407598,0.725,0.08510638,5.9805045,1954.8688,-0.016337425,0.083360195,-0.019052505,-8.55473E-5,1.710946E-5,0.0
590.7902,403.3982,88407615,0.71250004,0.09574468,62.928204,2181.9668,-0.016337425,0.083360195,-0.019052505,-8.55473E-5,1.710946E-5,0.0
590.73926,430.17444,88407631,0.725,0.09574468,58.628,2248.4263,-0.016337425,0.083360195,-0.019052505,-8.55473E-5,1.710946E-5,0.0
588.03033,459.88318,88407648,0.75,0.09574468,-41.940834,2072.815,-0.016337425,0.083360195,-0.019052505,-5.5339362E-5,0.0,0.0
584.1069,478.12903,88407665,0.75,0.08510638,-199.57658,1539.8461,-0.016337425,0.083360195,-0.019052505,-5.5339362E-5,0.0,0.0
582.4179,492.96277,88407681,0.7375,0.10638297,-267.10196,1042.808,-0.016337425,0.083360195,-0.019052505,-5.5339362E-5,0.0,0.0
579.208,502.02515,88407698,0.7375,0.12765957,-266.24405,528.50507,-0.016337425,0.083360195,-0.019052505,-5.5339362E-5,0.0,0.0
576.1187,506.23035,88407715,0.7375,0.10638297,-190.8459,88.60153,-0.016337425,0.083360195,-0.019052505,8.388603E-5,0.0,0.0
572.21814,505.85718,88407732,0.7375,0.10638297,-190.85184,-180.76639,-0.016337425,0.083360195,-0.019052505,8.388603E-5,0.0,0.0
566.3674,499.917,88407748,0.7375,0.08510638,-299.627,-509.93088,-0.016337425,0.083360195,-0.019052505,8.388603E-5,0.0,0.0
557.08154,483.32825,88407765,0.75,0.07446808,-465.63474,-930.66724,-0.016337425,0.083360195,-0.019052505,8.388603E-5,0.0,0.0
547.7285,452.57703,88407782,0.7625,0.12765957,-655.17053,-1719.492,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
544.41565,422.7638,88407798,0.7375,0.08510638,-578.97644,-2344.8496,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
545.7874,392.04602,88407815,0.725,0.10638297,-147.59229,-2546.6235,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
548.8745,371.42273,88407832,0.725,0.10638297,265.37912,-1946.146,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
556.2675,349.40112,88407849,0.7375,0.09574468,589.1171,-1363.412,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
564.0055,334.4668,88407865,0.7375,0.06382979,686.3595,-924.686,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
578.6539,320.50146,88407882,0.75,0.08510638,791.40375,-626.63666,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
593.9319,312.50024,88407899,0.7375,0.08510638,1009.204,-417.55972,-0.07706997,0.018688202,0.064757824,0.0,0.0,0.0
607.18524,311.74097,88407915,0.7375,0.08510638,1106.4447,-34.13574,-0.07706997,0.018688202,0.064757824,0.0,4.7453127E-6,0.0
620.89484,313.5603,88407932,0.725,0.07446808,1066.8601,242.44044,-0.07706997,0.018688202,0.064757824,0.0,4.7453127E-6,0.0
629.39124,321.1869,88407949,0.725,0.08510638,749.83746,562.0001,-0.07706997,0.018688202,0.064757824,0.0,4.7453127E-6,0.0
638.1106,344.94678,88407965,0.7375,0.12765957,417.65924,1244.5728,-0.07706997,0.018688202,0.064757824,0.0,4.7453127E-6,0.0
638.50134,363.47302,88407982,0.7375,0.08510638,122.33962,1664.9058,-0.07706997,0.018688202,0.064757824,8.219123E-6,-1.6438245E-5,0.0
635.5913,379.01733,88407999,0.725,0.08510638,-239.48805,1641.2263,-0.07706997,0.018688202,0.064757824,8.219123E-6,-1.6438245E-5,0.0
629.5101,390.39636,88408016,0.7625,0.10638297,-530.4252,1155.9481,-0.07706997,0.018688202,0.064757824,8.219123E-6,-1.6438245E-5,0.0
621.2289,397.07056,88408032,0.725,0.10638297,-719.7035,459.5872,-0.07706997,0.018688202,0.064757824,8.219123E-6,-1.6438245E-5,0.0
