x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
563.2945,397.92578,25424021,0.6625,0.10638297,0.0,0.0,-0.040878806,0.112462044,-0.020213127,0.0,-3.355443E-6,0.0
557.79626,417.4729,25424042,0.75,0.06382979,339.0672,-1205.1915,-0.040878806,0.112462044,-0.020213127,0.0,-3.355443E-6,0.0
556.45245,460.80542,25424059,0.7875,0.10638297,85.00496,2903.553,-0.040878806,0.112462044,-0.020213127,0.0,0.0,0.0
554.8967,483.23083,25424076,0.7875,0.06382979,3.7161453,2315.7524,-0.040878806,0.112462044,-0.020213127,0.0,0.0,0.0
552.0254,498.40747,25424092,0.7875,0.10638297,-73.32614,1396.4058,-0.040878806,0.112462044,-0.020213127,0.0,0.0,0.0
547.85785,507.99658,25424109,0.7875,0.12765957,-179.95206,757.9275,-0.040878806,0.112462044,-0.020213127,0.0,0.0,0.0
543.8013,511.65393,25424126,0.7875,0.11702127,-300.8668,82.08956,-0.040878806,0.112462044,-0.020213127,-2.7346303E-4,-3.0384783E-5,0.0
536.9253,514.4315,25424143,0.7625,0.10638297,-391.64355,-418.03528,-0.040878806,0.112462044,-0.020213127,-2.7346303E-4,-3.0384783E-5,0.0
530.0489,509.10913,25424159,0.75,0.09574468,-465.05035,-381.30423,-0.040878806,0.112462044,-0.020213127,-2.7346303E-4,-3.0384783E-5,0.0
519.5689,489.3418,25424176,0.7375,0.06382979,-576.34735,-926.2226,-0.040878806,0.112462044,-0.020213127,-2.7346303E-4,-3.0384783E-5,0.0
511.8515,456.63452,25424193,0.75,0.09574468,-634.3847,-1799.1858,-0.040878806,0.112462044,-0.020213127,2.4196437E-5,0.0,0.0
512.2056,421.16907,25424209,0.7625,0.08510638,-346.0225,-2735.645,-0.040878806,0.112462044,-0.020213127,2.4196437E-5,0.0,0.0
515.3672,383.2024,25424226,0.7875,0.06382979,116.93059,-3023.3967,-0.040878806,0.112462044,-0.020213127,2.4196437E-5,0.0,0.0
520.52423,346.79187,25424243,0.75,0.12765957,523.69226,-2772.6484,-0.040878806,0.112462044,-0.020213127,2.4196437E-5,0.0,0.0
527.3733,317.72192,25424260,0.75,0.08510638,677.3193,-2204.9038,-0.17670304,0.05796957,-0.07217026,1.0066329E-5,0.0,0.0
535.9679,298.1211,25424276,0.7625,0.12765957,659.21454,-1468.8468,-0.17670304,0.05796957,-0.07217026,1.0066329E-5,0.0,0.0
547.40955,281.5193,25424293,0.7625,0.06382979,695.6773,-798.0018,-0.17670304,0.05796957,-0.07217026,1.0066329E-5,0.0,0.0
565.5087,266.12622,25424310,0.7625,0.06382979,962.12164,-467.54538,-0.17670304,0.05796957,-0.07217026,1.0066329E-5,0.0,0.0
588.8395,256.63733,25424326,0.7625,0.08510638,1391.9194,-376.68216,-0.17670304,0.05796957,-0.07217026,-1.5005995E-5,0.0,0.0
609.51697,256.73096,25424343,0.7625,0.08510638,1607.013,-107.368065,-0.17670304,0.05796957,-0.07217026,-1.5005995E-5,0.0,0.0
626.0982,265.43457,25424360,0.7625,0.08510638,1444.5684,465.66107,-0.17670304,0.05796957,-0.07217026,-1.5005995E-5,0.0,0.0
643.33484,284.0564,25424377,0.75,0.12765957,1120.3344,1211.8589,-0.17670304,0.05796957,-0.07217026,-1.5005995E-5,0.0,0.0
658.76105,318.7035,25424393,0.77500004,0.07446808,818.5616,1999.358,-0.17670304,0.05796957,-0.07217026,6.610113E-4,-4.7215093E-5,0.0
661.4585,345.9364,25424410,0.75,0.10638297,466.41345,2478.9153,-0.17670304,0.05796957,-0.07217026,6.610113E-4,-4.7215093E-5,0.0
660.8128,369.69336,25424427,0.7625,0.07446808,15.778488,2328.1216,-0.17670304,0.05796957,-0.07217026,6.610113E-4,-4.7215093E-5,0.0
654.54193,387.6598,25424443,0.75,0.10638297,-534.4075,1623.2859,-0.17670304,0.05796957,-0.07217026,6.610113E-4,-4.7215093E-5,0.0
646.4297,397.17322,25424460,0.7625,0.12765957,-857.94037,680.4307,-0.17670304,0.05796957,-0.07217026,0.0,-1.814733E-5,0.0
632.7457,405.7765,25424477,0.77500004,0.09574468,-1010.72906,79.422104,-0.17670304,0.05796957,-0.07217026,0.0,-1.814733E-5,0.0
618.95514,410.17444,25424494,0.77500004,0.09574468,-1103.2461,-66.72544,-0.17670304,0.05796957,-0.07217026,0.0,-1.814733E-5,0.0
