x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
539.3023,285.97437,137028539,0.65000004,0.11702127,0.0,0.0,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
539.3023,285.97437,137028557,0.65000004,0.12765957,0.11776457,0.06241187,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
539.3023,285.97437,137028567,0.6625,0.12765957,0.005704769,0.00339605,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
538.3026,307.73853,137028590,0.6375,0.08510638,-59.3892,1224.5278,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
539.80096,325.05835,137028607,0.6375,0.08510638,24.72917,1576.1699,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
543.677,352.03076,137028624,0.6375,0.10638297,176.69011,1870.3403,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
544.6295,380.90442,137028641,0.6375,0.07446808,229.19135,2093.4744,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
542.66833,413.54004,137028657,0.6125,0.08510638,100.51162,2223.997,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
539.5539,440.11487,137028674,0.625,0.09574468,-159.0312,2014.5964,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
534.0443,459.37378,137028691,0.625,0.11702127,-401.38513,1654.2711,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
530.823,468.95813,137028707,0.6125,0.07446808,-429.98538,835.6401,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
528.70764,470.78308,137028724,0.58750004,0.07446808,-260.73038,10.243909,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
522.71063,471.67163,137028741,0.6125,0.08510638,-224.92787,-435.62796,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
515.42346,466.4414,137028757,0.6125,0.10638297,-336.1479,-641.88586,-0.010645986,-0.02070658,0.02369976,0.0,0.0,0.0
502.83282,448.30188,137028774,0.625,0.06382979,-621.17175,-985.4726,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
491.24786,417.0327,137028791,0.625,0.10638297,-883.4085,-1737.4701,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
488.537,383.6129,137028808,0.6125,0.07446808,-647.7783,-2528.9028,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
493.188,356.0896,137028824,0.6375,0.10638297,-9.093103,-2522.6956,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
501.3747,333.29236,137028841,0.625,0.06382979,678.8618,-1972.2053,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
511.5553,315.99792,137028858,0.6375,0.08510638,1017.309,-1143.0936,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
522.4156,298.04578,137028874,0.6375,0.11702127,981.4325,-768.9623,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
539.31885,282.3086,137028891,0.6375,0.07446808,981.7427,-688.716,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
553.5871,275.36987,137028908,0.65000004,0.06382979,1055.3519,-544.6441,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
568.7405,276.2621,137028925,0.65000004,0.08510638,1056.1162,-97.21769,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
580.1367,281.05432,137028941,0.65000004,0.11702127,880.408,470.7504,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
589.4754,289.96094,137028958,0.6625,0.10638297,624.13446,832.34937,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
597.152,305.65674,137028975,0.65000004,0.07446808,379.90683,1071.2511,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
598.7829,319.73755,137028991,0.6375,0.07446808,193.08679,1187.6733,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
596.63965,330.02283,137029008,0.65000004,0.11702127,-103.48414,1111.3975,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
592.25586,338.87927,137029025,0.65000004,0.12765957,-401.09796,788.5839,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
585.6575,345.88965,137029042,0.65000004,0.10638297,-588.6867,395.1003,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
575.96136,354.08997,137029058,0.625,0.08510638,-708.6708,250.24315,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
568.43445,357.7151,137029075,0.625,0.08510638,-703.8555,226.80888,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
565.92706,358.83167,137029092,0.6375,0.08510638,-463.31317,92.293274,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
565.2938,359.65015,137029108,0.6375,0.08510638,-131.05554,-58.010323,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
567.30426,360.61523,137029125,0.6375,0.06382979,199.34013,-119.20246,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
575.55914,367.0404,137029142,0.6375,0.08510638,499.96872,95.294495,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
587.9293,378.1134,137029159,0.65000004,0.08510638,787.21643,513.28375,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
597.32715,391.37183,137029175,0.6375,0.10638297,915.3768,881.50287,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
609.77936,417.91724,137029192,0.6125,0.06382979,911.0348,1338.0728,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
610.77905,424.7163,137029209,0.625,0.06382979,557.01324,1295.4828,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
609.3598,436.7345,137029225,0.6375,0.08510638,-24.59336,907.2529,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
603.5724,448.8181,137029242,0.6125,0.12765957,-443.73083,656.74066,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
595.59064,457.1831,137029259,0.6375,0.09574468,-724.0255,400.99838,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
582.39026,468.33813,137029276,0.6125,0.06382979,-925.37024,490.01263,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
572.22156,474.8125,137029292,0.6375,0.06382979,-937.8582,446.86487,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
566.703,477.7091,137029309,0.6375,0.06382979,-694.6469,246.54597,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
564.8093,477.8911,137029326,0.625,0.06382979,-299.88364,17.797268,-0.024516791,-5.6526065E-4,0.002960205,0.0,0.0,0.0
564.0442,477.8911,137029340,0.6375,0.06382979,14.972299,-167.28712,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
569.1418,475.04834,137029359,0.625,0.07446808,338.81635,-265.48166,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
584.28766,469.89453,137029374,0.625,0.10638297,652.8032,-325.3779,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
613.74774,460.32104,137029392,0.6375,0.10638297,1479.5292,-520.2933,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
627.999,452.03247,137029409,0.625,0.10638297,1722.1462,-644.5195,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
659.35724,435.51343,137029426,0.625,0.06382979,2054.6758,-971.0428,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
675.6723,423.5575,137029443,0.6125,0.06382979,1612.4905,-1016.0513,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
686.33575,413.14758,137029459,0.58750004,0.12765957,826.5032,-829.4187,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
690.6491,406.99548,137029476,0.6125,0.11702127,243.47665,-529.9615,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
691.7527,403.46484,137029493,0.6375,0.12765957,-409.63663,-107.75714,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
691.334,404.0011,137029509,0.6375,0.12765957,-378.4281,68.57408,-0.01961343,-4.5220554E-4,0.018367767,0.0,0.0,0.0
