x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.7862,345.50415,137080662,0.65000004,0.12765957,0.0,0.0,-0.010276735,0.013061702,0.03923416,0.0,0.0,0.0
588.7862,345.50415,137080693,0.65000004,0.12765957,-0.018254953,-0.008878488,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
590.28937,363.31738,137080710,0.6375,0.08510638,101.834305,1206.6405,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
591.367,386.42993,137080726,0.6625,0.12765957,111.056656,1861.0588,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
593.9593,416.09314,137080743,0.625,0.07446808,165.61632,2274.3376,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
594.3944,445.8695,137080760,0.625,0.12765957,131.37811,2401.1038,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
588.89734,473.57996,137080776,0.625,0.08510638,-86.35206,2257.858,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
581.03906,500.49756,137080793,0.625,0.12765957,-408.75107,1821.7522,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
572.1432,519.026,137080810,0.625,0.06382979,-724.92017,1380.2252,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
566.7186,525.93677,137080827,0.625,0.06382979,-669.3051,702.0399,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
561.71796,529.68066,137080843,0.625,0.06382979,-415.2532,-38.62331,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
556.3756,529.05005,137080860,0.625,0.06382979,-257.8793,-438.12314,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
549.34674,512.9801,137080877,0.625,0.12765957,-250.19048,-861.0897,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
544.4512,484.20654,137080893,0.625,0.07446808,-356.04932,-1615.4845,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
544.77515,448.49194,137080910,0.6375,0.10638297,-226.43933,-2527.0764,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
547.8685,417.90112,137080927,0.6375,0.10638297,130.65086,-2785.9614,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
555.62384,385.01978,137080944,0.6375,0.06382979,495.6903,-2539.5151,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
561.8702,372.0255,137080960,0.6375,0.09574468,672.2626,-1562.9435,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
572.49756,350.9452,137080977,0.65000004,0.08510638,735.6615,-960.72626,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
584.2587,338.2871,137080994,0.6375,0.08510638,768.74817,-525.8639,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
596.66846,331.79126,137081010,0.65000004,0.06382979,827.75,-246.37093,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
608.252,331.72742,137081027,0.6625,0.08510638,852.937,-22.055248,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
617.6489,336.06128,137081044,0.6875,0.09574468,711.5321,456.5873,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
624.94257,343.4331,137081060,0.6625,0.12765957,530.46783,694.59393,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
630.4092,354.8628,137081077,0.6625,0.07446808,279.19437,873.0053,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
633.68616,366.80603,137081094,0.6625,0.07446808,150.05734,969.85986,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
634.7275,374.51355,137081111,0.6625,0.07446808,7.3812194,857.35565,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
633.7756,379.25293,137081127,0.675,0.07446808,-120.7983,540.47235,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
632.19946,381.9972,137081144,0.6625,0.08510638,-204.71814,165.76355,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
631.193,383.8507,137081161,0.6625,0.08510638,-212.06734,-63.88881,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
631.27234,385.70166,137081177,0.675,0.08510638,-112.06099,-58.814754,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
631.94684,386.37524,137081194,0.6625,0.10638297,-7.6315036,-23.169682,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
637.4976,390.40503,137081211,0.6625,0.12765957,185.2491,68.52863,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
647.3634,397.80432,137081228,0.6625,0.12765957,535.5593,323.5997,-2.2138655E-4,-0.005550638,-6.122589E-4,0.0,0.0,0.0
656.94275,406.5652,137081244,0.65000004,0.08510638,779.643,565.8677,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
664.6525,415.8307,137081261,0.65000004,0.06382979,781.9746,720.7267,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
671.1256,430.32495,137081278,0.6625,0.06382979,557.49866,843.0726,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
670.6639,446.8241,137081294,0.675,0.10638297,154.59448,977.98785,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
663.94324,464.08972,137081311,0.65000004,0.08510638,-294.49274,1187.1345,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
654.1438,476.5537,137081328,0.6375,0.07446808,-728.67444,1110.0312,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
640.639,491.3612,137081345,0.65000004,0.09574468,-1049.4117,921.972,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
626.2091,505.0481,137081361,0.65000004,0.10638297,-1155.6158,788.2464,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
616.5974,513.1466,137081378,0.65000004,0.08510638,-970.6933,608.6937,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
611.1542,516.5409,137081395,0.65000004,0.08510638,-601.25104,333.53256,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
610.10266,516.9852,137081411,0.6375,0.08510638,-138.23901,-26.890846,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
612.54767,518.24963,137081428,0.6375,0.08510638,240.35168,-231.46515,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
623.7814,518.7622,137081445,0.6375,0.10638297,635.8327,-158.00998,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
642.6715,515.9602,137081462,0.625,0.12765957,1160.1741,-138.32909,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
663.51166,510.7859,137081478,0.625,0.10638297,1587.4893,-274.7736,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
680.95105,504.01538,137081495,0.65000004,0.10638297,1659.035,-469.18527,-1.771003E-4,0.011559501,-0.032489777,0.0,0.0,0.0
