x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
577.7898,290.41687,137022349,0.65000004,0.12765957,0.0,0.0,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
577.7898,290.41687,137022374,0.6625,0.10638297,-0.03537029,-0.018402295,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
577.7898,290.41687,137022391,0.6875,0.10638297,0.006031832,0.002925052,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
577.7898,290.41687,137022408,0.65000004,0.08510638,-0.022966396,-0.011644106,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
574.0952,312.2057,137022424,0.6625,0.06382979,-143.48923,809.6879,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
575.3648,335.75427,137022441,0.6625,0.10638297,-120.745705,1466.382,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
577.633,359.60413,137022458,0.6625,0.07446808,25.46421,1954.6486,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
579.63995,386.5614,137022474,0.675,0.08510638,180.27162,2087.9626,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
580.78894,411.25623,137022491,0.6625,0.07446808,211.15825,1793.197,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
580.7888,428.81628,137022508,0.6625,0.07446808,99.98835,1311.9917,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
580.7888,443.1643,137022525,0.65000004,0.12765957,-27.23576,993.2748,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
580.1579,457.30896,137022541,0.6625,0.08510638,-62.982327,659.5289,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
577.7898,470.33887,137022557,0.675,0.07446808,-111.513214,512.2243,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
573.79114,475.66968,137022573,0.65000004,0.06382979,-193.74951,406.03265,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
571.3313,476.96765,137022591,0.65000004,0.06382979,-255.70177,123.217514,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
565.30414,479.6681,137022608,0.6375,0.06382979,-347.08206,-49.16129,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
557.2758,477.6598,137022625,0.625,0.06382979,-465.09424,-224.25948,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
550.1162,471.34717,137022642,0.625,0.11702127,-557.0458,-394.8925,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
541.0682,451.17615,137022658,0.6375,0.09574468,-568.7834,-849.69366,-0.051608875,-0.0114720315,0.03616619,0.0,0.0,0.0
534.9961,424.1714,137022675,0.6375,0.08510638,-507.2353,-1805.4432,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
533.775,391.20496,137022692,0.6375,0.09574468,-305.84866,-2367.1536,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
536.44904,366.0509,137022708,0.6375,0.12765957,92.739456,-2266.8108,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
543.19763,340.64124,137022725,0.6375,0.07446808,462.96414,-1875.4408,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
549.22986,327.66565,137022742,0.65000004,0.06382979,669.8255,-1145.2078,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
557.79626,315.29517,137022758,0.6375,0.09574468,666.967,-666.5263,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
568.0429,305.07715,137022774,0.65000004,0.12765957,685.1105,-343.47366,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
574.3297,302.46533,137022792,0.65000004,0.12765957,582.53467,-91.21454,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
581.82135,302.4214,137022809,0.6625,0.11702127,528.7206,55.76872,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
591.1332,308.2256,137022825,0.6625,0.07446808,478.72406,390.92065,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
599.70685,315.9796,137022842,0.675,0.06382979,492.4459,738.9545,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
606.8258,323.85706,137022859,0.6625,0.08510638,504.2077,767.77594,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
613.1477,337.60376,137022875,0.675,0.10638297,405.15967,816.791,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
615.7774,351.05786,137022892,0.65000004,0.09574468,257.4688,960.87494,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
614.4231,360.26453,137022909,0.65000004,0.06382979,-16.236279,876.11017,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
609.753,366.85168,137022926,0.65000004,0.07446808,-306.88846,624.4282,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
603.7394,373.68982,137022942,0.65000004,0.08510638,-521.9538,320.40912,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
597.99066,379.22388,137022959,0.6375,0.08510638,-576.29224,164.3117,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
595.9636,380.4403,137022976,0.6625,0.09574468,-408.62485,118.32577,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
595.28406,384.4619,137022992,0.6625,0.09574468,-156.87143,98.58168,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
599.6312,385.89734,137023009,0.65000004,0.08510638,136.43709,64.495964,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
609.2182,389.57642,137023026,0.6375,0.09574468,574.3618,93.31708,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
619.7633,396.58167,137023043,0.65000004,0.10638297,859.52094,297.4765,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
627.59644,408.49927,137023059,0.6375,0.08510638,856.3127,556.4166,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
632.16095,429.51636,137023076,0.65000004,0.07446808,570.00323,1120.9812,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
629.7149,455.39832,137023093,0.6375,0.10638297,44.317142,1670.2302,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
622.2013,475.24902,137023109,0.6375,0.06382979,-455.4508,1803.5485,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
613.0675,491.55566,137023126,0.6375,0.09574468,-796.46796,1455.0875,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
606.5883,503.11047,137023143,0.6375,0.12765957,-816.7429,879.8118,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
603.00793,507.5359,137023160,0.65000004,0.10638297,-533.7279,296.92737,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
601.5321,510.3214,137023176,0.65000004,0.10638297,-219.75226,-58.273476,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
601.782,509.8772,137023193,0.65000004,0.10638297,93.56232,-258.22098,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
614.88,507.4541,137023210,0.625,0.10638297,476.4207,-347.81973,-0.0252871,-0.009177625,-0.0030670166,0.0,0.0,0.0
636.8871,497.94397,137023226,0.6375,0.09574468,1197.2468,-500.61017,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
663.46075,483.4005,137023243,0.625,0.06382979,1922.1458,-890.5992,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
684.53955,467.42053,137023260,0.625,0.10638297,2080.9285,-1221.054,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
699.6216,450.57397,137023276,0.625,0.08510638,1540.8374,-1333.4901,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
710.65546,437.77014,137023293,0.6125,0.06382979,765.2875,-1133.1687,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
716.9672,429.4176,137023310,0.6125,0.06382979,238.57709,-743.81976,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
719.72296,423.729,137023327,0.6,0.08510638,-54.63476,-343.96915,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
721.27136,420.97644,137023343,0.6125,0.09574468,-152.50562,-37.74587,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
721.7429,419.15063,137023360,0.625,0.08510638,-177.389,88.68795,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
721.7429,419.24988,137023377,0.625,0.06382979,-148.60292,124.99567,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
719.406,424.5924,137023393,0.6375,0.06382979,-160.23164,272.27347,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
713.7714,441.02417,137023410,0.625,0.10638297,-276.46887,689.3738,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
710.7703,458.64,137023427,0.625,0.08510638,-362.99643,1284.7832,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
710.24664,469.70288,137023444,0.625,0.07446808,-251.85161,1357.2015,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
711.97705,475.4308,137023460,0.625,0.06382979,7.68136,849.3875,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
716.7675,478.9182,137023477,0.6125,0.06382979,300.5392,179.28897,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
725.3929,482.03198,137023494,0.4875,0.06382979,568.53534,-167.59387,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
727.74097,483.22217,137023505,0.15,0.06382979,609.9599,-169.27803,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
727.74097,483.22217,137023511,0.15,0.06382979,609.9599,-169.27803,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
721.24304,350.83508,137023649,0.6625,0.10638297,0.0,0.0,-0.0042296797,-0.0073421,0.0695467,0.0,0.0,0.0
