x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,203.34363,25814875,0.85,0.09574468,0.0,0.0,0.019892216,3.688261E-4,0.015347481,0.0,0.0,0.0
431.33743,203.34363,25814902,0.8625,0.12765957,-0.013420579,-0.005237864,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
438.40018,187.99902,25814919,0.8875,0.12765957,509.68713,-1107.3398,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
444.47205,176.72559,25814936,0.8625,0.08510638,590.3568,-1220.6338,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
456.32947,168.5304,25814952,0.8875,0.08510638,770.43243,-966.84344,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
472.107,166.02649,25814969,0.875,0.09574468,994.5845,-595.0862,0.015913785,0.016295068,0.012278557,0.0,3.355443E-6,0.0
489.20026,170.11829,25814986,0.875,0.10638297,1186.1056,101.664185,0.015913785,0.016295068,0.012278557,0.0,3.355443E-6,0.0
513.5345,176.47632,25815002,0.90000004,0.10638297,1417.491,651.3435,0.015913785,0.016295068,0.012278557,0.0,3.355443E-6,0.0
536.45404,182.05298,25815019,0.8625,0.12765957,1631.1486,688.89,0.015913785,0.016295068,0.012278557,0.0,3.355443E-6,0.0
568.2479,185.65186,25815036,0.875,0.12765957,1863.8102,557.6014,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
595.5061,181.59644,25815053,0.8875,0.12765957,1963.4635,107.848114,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
625.8653,171.68054,25815069,0.8625,0.09574468,1949.025,-459.2001,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
641.29926,157.1145,25815086,0.8625,0.09574468,1513.9998,-968.4979,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
651.1685,147.2666,25815103,0.8875,0.12765957,861.7194,-1135.6497,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
655.20404,142.14441,25815119,0.8875,0.12765957,95.11894,-759.4618,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
656.76404,139.80212,25815136,0.90000004,0.12765957,-308.68362,-250.30106,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
656.76404,138.48291,25815153,0.90000004,0.12765957,-371.42184,119.83707,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
656.2642,139.07507,25815170,0.8875,0.11702127,-306.6588,220.44493,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
655.898,144.40332,25815186,0.8875,0.09574468,-184.17545,294.93054,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
656.1682,154.51074,25815203,0.83750004,0.09574468,-79.84239,573.4181,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
659.0829,162.93347,25815220,0.83750004,0.08510638,60.688305,776.3991,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
667.51324,167.6936,25815236,0.825,0.09574468,310.14502,688.7448,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
683.9924,168.66394,25815253,0.83750004,0.09574468,844.5138,290.65866,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
698.4574,161.1272,25815270,0.875,0.08510638,1176.9817,-287.027,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
709.7495,151.88904,25815287,0.8625,0.10638297,1145.0116,-728.298,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
715.51447,146.6842,25815303,0.875,0.12765957,735.89154,-799.9036,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
719.0476,143.54395,25815320,0.8875,0.12765957,237.75331,-565.02,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
721.14557,141.6792,25815337,0.8875,0.12765957,-65.01717,-205.86125,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
721.24304,141.14832,25815353,0.90000004,0.12765957,-152.81319,81.06321,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
721.24304,141.14832,25815370,0.90000004,0.10638297,-141.92728,99.88944,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
721.24304,141.6615,25815387,0.90000004,0.10638297,-112.65558,99.88921,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
719.56006,145.02856,25815404,0.9125,0.10638297,-95.84481,169.81427,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
716.28326,150.85327,25815420,0.8875,0.08510638,-164.69897,311.94186,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
712.02423,159.14783,25815437,0.9125,0.09574468,-279.56427,518.19916,0.015913785,0.016295068,0.012278557,0.0,0.0,0.0
708.4015,166.54944,25815454,0.875,0.11702127,-336.5289,635.6999,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
705.38135,172.81909,25815470,0.90000004,0.12765957,-287.999,572.02795,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
702.7119,178.5647,25815487,0.85,0.12765957,-187.88957,416.2959,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
700.1462,184.073,25815504,0.8875,0.12765957,-131.17108,306.035,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
696.3792,190.67688,25815521,0.8625,0.11702127,-152.66904,306.5884,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
692.23126,200.05884,25815537,0.90000004,0.09574468,-216.75037,441.49258,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
687.98987,211.73547,25815554,0.90000004,0.08510638,-269.50922,633.86646,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
683.1839,224.03333,25815571,0.85,0.12765957,-315.5515,823.3121,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
678.87213,235.41553,25815587,0.875,0.12765957,-301.10657,850.0043,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
674.9399,243.89185,25815604,0.8625,0.10638297,-266.4322,706.7239,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
668.2269,262.44714,25815621,0.83750004,0.08510638,-315.6731,776.08325,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
664.1282,275.82214,25815637,0.8625,0.10638297,-316.9584,903.7318,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
658.5129,288.86328,25815654,0.875,0.12765957,-326.24728,945.0359,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
653.12933,304.0658,25815671,0.8625,0.11702127,-331.12018,903.98193,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
649.43274,320.52942,25815688,0.85,0.09574468,-278.22238,885.0078,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
645.81604,334.69153,25815704,0.8625,0.11702127,-221.07483,917.12756,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
641.1571,349.3766,25815721,0.83750004,0.11702127,-210.26624,955.86426,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
636.03613,367.87097,25815738,0.875,0.08510638,-253.14981,993.62854,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
629.6857,384.21252,25815754,0.8625,0.10638297,-352.6862,1029.9335,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
623.2267,395.9685,25815771,0.85,0.12765957,-413.17294,919.6987,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
618.1665,403.9796,25815788,0.85,0.10638297,-408.64963,672.94794,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
612.00555,412.8694,25815805,0.875,0.08510638,-360.84506,325.66122,0.012731016,-0.018963948,0.009822845,0.0,0.0,0.0
