x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.37064,191.79309,40974440,0.9875,0.12765957,0.0,0.0,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
331.80627,184.3147,40974467,0.9375,0.10638297,297.39902,-913.0451,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
338.97083,164.95435,40974484,0.925,0.06382979,615.5817,-1710.9734,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
343.95523,158.11243,40974501,0.95,0.08510638,489.00803,-980.75323,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
350.71472,156.25293,40974518,0.96250004,0.08510638,468.86752,-415.11932,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
361.88116,164.52478,40974534,0.95,0.09574468,584.1716,161.75716,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
385.83853,188.98755,40974551,0.8875,0.12765957,993.4979,1349.22,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
416.3901,209.94397,40974568,0.83750004,0.08510638,1798.5632,1929.6567,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
459.08087,214.00562,40974584,0.8,0.07446808,2655.045,1480.4303,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
505.02277,197.27002,40974601,0.8,0.10638297,3224.9072,19.090107,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
547.62885,172.0061,40974618,0.825,0.06382979,3258.0154,-1661.7153,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
578.5491,148.56812,40974635,0.83750004,0.11702127,2699.944,-2508.0938,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
599.88763,132.11462,40974651,0.8875,0.10638297,1762.5552,-2199.3118,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
608.0073,127.8208,40974668,0.90000004,0.09574468,610.0208,-1113.9785,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
610.7229,130.18701,40974685,0.925,0.12765957,-328.374,202.7919,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
601.3133,165.28723,40974701,0.9125,0.07446808,-868.29913,1548.9324,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
575.69885,228.20227,40974718,0.85,0.07446808,-1597.27,3573.468,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
546.35834,299.29138,40974735,0.8,0.08510638,-2269.4954,5243.7563,0.021336138,-0.037729636,5.788803E-4,0.0,0.0,0.0
522.33704,351.38647,40974752,0.77500004,0.11702127,-2386.2822,5368.106,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
507.73615,374.02673,40974768,0.75,0.06382979,-1828.1738,3603.423,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
489.76892,391.80005,40974785,0.77500004,0.12765957,-1019.1293,1104.5092,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
473.62592,397.88745,40974802,0.8125,0.12765957,-694.934,-413.6109,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
462.63458,390.62756,40974818,0.83750004,0.06382979,-626.1212,-1097.4055,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
454.61304,358.77844,40974835,0.8625,0.10638297,-504.26935,-1858.2565,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
461.05798,331.8451,40974852,0.8875,0.07446808,25.775803,-2454.7976,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
472.31445,316.25525,40974869,0.8625,0.11702127,763.8687,-2362.6338,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
498.87524,297.8678,40974885,0.875,0.10638297,1561.8922,-1660.0437,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
534.17096,289.8894,40974902,0.825,0.11702127,2361.28,-762.25574,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
573.8493,282.92065,40974919,0.85,0.08510638,2934.7222,-175.91902,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
614.0266,275.51685,40974935,0.825,0.06382979,3107.152,-165.98315,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
651.8251,262.01233,40974952,0.8125,0.07446808,2786.6265,-300.99814,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
683.8355,244.5282,40974969,0.8125,0.12765957,2246.669,-829.3509,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
709.9038,222.16577,40974985,0.83750004,0.08510638,1661.3931,-1356.1532,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
728.2721,198.35608,40975002,0.83750004,0.12765957,1118.31,-1661.1646,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
741.87164,168.11841,40975019,0.85,0.08510638,650.95386,-1910.3868,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
742.7405,152.75354,40975036,0.8625,0.09574468,75.623924,-1680.09,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
736.40234,147.10266,40975052,0.9375,0.09574468,-546.2858,-809.9305,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
715.876,148.60388,40975069,0.96250004,0.09574468,-1307.6584,71.414375,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
693.5384,167.10486,40975086,0.95,0.10638297,-1878.7035,1110.7008,0.017068893,-0.014183715,-0.015537262,0.0,0.0,0.0
