x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,172.24597,46197795,0.83750004,0.08510638,0.0,0.0,0.43518382,-0.2859013,0.16861153,-0.0012880845,0.0,6.93584E-4
332.8695,172.24597,46197824,0.9375,0.08510638,0.026940148,0.013729319,0.43518382,-0.2859013,0.16861153,-0.0012880845,0.0,6.93584E-4
332.8695,172.24597,46197841,0.95,0.08510638,-0.0042973594,-0.0018459836,0.43518382,-0.2859013,0.16861153,-0.0,0.0,0.0
332.8695,172.24597,46197858,0.95,0.08510638,0.009144332,0.0047497526,0.43518382,-0.2859013,0.16861153,-0.0,0.0,0.0
332.8695,172.24597,46197874,0.9375,0.07446808,-0.011960819,-0.005684906,0.43518382,-0.2859013,0.16861153,-0.0,0.0,0.0
332.8695,172.24597,46197891,0.8875,0.07446808,0.021117602,0.011126754,0.43518382,-0.2859013,0.16861153,-0.0,0.0,0.0
340.81314,150.17676,46197907,0.9125,0.09574468,213.7937,-596.342,-0.0038529038,0.2752788,0.3348894,-0.0,0.0,0.0
342.91675,144.56775,46197924,0.925,0.12765957,323.90677,-893.30817,-0.0038529038,0.2752788,0.3348894,-0.0,0.0,0.0
346.09702,140.94226,46197941,0.925,0.12765957,322.4747,-761.46216,-0.0038529038,0.2752788,0.3348894,-0.0,0.0,0.0
349.1602,137.24377,46197958,0.95,0.12765957,254.82346,-398.98074,-0.0038529038,0.2752788,0.3348894,-0.0,0.0,0.0
353.38745,134.6958,46197974,0.9375,0.12765957,191.32175,-5.6001787,-0.0038529038,0.2752788,0.3348894,1.898118E-4,-2.3726474E-4,1.4235885E-4
358.20233,134.92883,46197991,0.925,0.12765957,209.189,210.42064,-0.0038529038,0.2752788,0.3348894,1.898118E-4,-2.3726474E-4,1.4235885E-4
364.056,135.2832,46198008,0.9375,0.12765957,354.69495,71.54324,-0.0038529038,0.2752788,0.3348894,1.898118E-4,-2.3726474E-4,1.4235885E-4
371.983,137.12561,46198024,0.9375,0.11702127,448.11273,167.11557,-0.0038529038,0.2752788,0.3348894,1.898118E-4,-2.3726474E-4,1.4235885E-4
384.2062,137.59436,46198041,0.95,0.10638297,640.1749,163.34676,-0.0038529038,0.2752788,0.3348894,0.0,0.0,-0.0
404.4496,134.14111,46198058,0.9125,0.12765957,1053.3134,-13.028366,-0.0038529038,0.2752788,0.3348894,0.0,0.0,-0.0
424.1532,125.59302,46198075,0.8875,0.11702127,1428.3497,-353.5863,-0.0038529038,0.2752788,0.3348894,0.0,0.0,-0.0
437.57492,117.08484,46198091,0.9375,0.08510638,1381.1304,-678.21625,-0.0038529038,0.2752788,0.3348894,0.0,0.0,-0.0
445.85358,111.22302,46198108,0.96250004,0.07446808,894.17535,-714.50714,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
451.1634,108.34827,46198125,0.9375,0.07446808,285.24466,-445.10568,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
454.3208,107.385254,46198141,0.96250004,0.07446808,-71.55498,-87.01418,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
456.396,108.33313,46198158,0.975,0.08510638,-111.23241,152.43474,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
458.96667,115.99597,46198175,0.8875,0.10638297,-39.16166,394.13376,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
460.93707,154.69495,46198192,0.83750004,0.07446808,32.314785,1407.5298,-0.0038529038,0.2752788,0.3348894,6.7776105E-5,-6.7776105E-5,6.7776104E-4
454.65686,199.41321,46198208,0.7875,0.08510638,-146.37062,2767.6836,-0.0038529038,0.2752788,0.3348894,6.7776105E-5,-6.7776105E-5,6.7776104E-4
448.3681,231.33655,46198225,0.7875,0.12765957,-395.55307,3336.6106,-0.0038529038,0.2752788,0.3348894,6.7776105E-5,-6.7776105E-5,6.7776104E-4
441.56152,258.64587,46198242,0.8,0.07446808,-632.6281,2736.854,-0.0038529038,0.2752788,0.3348894,6.7776105E-5,-6.7776105E-5,6.7776104E-4
435.58002,277.10474,46198258,0.8,0.11702127,-583.4176,1377.4558,-0.0038529038,0.2752788,0.3348894,0.0,-0.0,-0.0
428.33826,294.85974,46198275,0.825,0.11702127,-447.27103,579.0375,-0.0038529038,0.2752788,0.3348894,0.0,-0.0,-0.0
421.76404,303.052,46198292,0.8875,0.09574468,-406.17108,274.28412,-0.0038529038,0.2752788,0.3348894,0.0,-0.0,-0.0
410.56757,310.0869,46198308,0.925,0.07446808,-513.89795,119.710434,-0.0038529038,0.2752788,0.3348894,0.0,-0.0,-0.0
398.12088,310.15247,46198325,0.925,0.08510638,-740.15466,-74.05396,-0.0038529038,0.2752788,0.3348894,-1.3687467E-4,-6.843734E-4,0.0
386.20535,303.48767,46198342,0.9125,0.10638297,-854.6384,-473.02664,-0.0038529038,0.2752788,0.3348894,-1.3687467E-4,-6.843734E-4,0.0
376.62195,293.43787,46198359,0.8875,0.11702127,-819.98126,-810.8738,-0.0038529038,0.2752788,0.3348894,-1.3687467E-4,-6.843734E-4,0.0
370.8422,284.17078,46198375,0.925,0.08510638,-517.63354,-941.3353,-0.0038529038,0.2752788,0.3348894,-1.3687467E-4,-6.843734E-4,0.0
365.22687,271.46497,46198392,0.9125,0.09574468,-267.54788,-983.0142,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
363.7802,264.08716,46198409,0.9125,0.09574468,-59.79737,-748.9802,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
364.97174,258.9187,46198425,0.9375,0.11702127,130.85289,-457.34808,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
370.1718,254.1532,46198442,0.975,0.11702127,327.84457,-227.17297,-0.0038529038,0.2752788,0.3348894,-0.0,-0.0,0.0
389.04025,251.89917,46198459,0.975,0.10638297,827.3106,-61.368286,0.36491767,-0.88377666,0.3879118,2.7677434E-4,5.535487E-4,0.0011070974
423.94693,257.2672,46198476,0.925,0.09574468,1855.9377,165.11314,0.36491767,-0.88377666,0.3879118,2.7677434E-4,5.535487E-4,0.0011070974
465.04675,264.20203,46198492,0.875,0.07446808,2837.5059,503.6806,0.36491767,-0.88377666,0.3879118,2.7677434E-4,5.535487E-4,0.0011070974
507.36145,262.58923,46198509,0.83750004,0.06382979,3312.5752,483.3293,0.36491767,-0.88377666,0.3879118,2.7677434E-4,5.535487E-4,0.0011070974
551.2164,242.70886,46198526,0.825,0.12765957,3220.3572,-303.05173,0.36491767,-0.88377666,0.3879118,2.7677434E-4,5.535487E-4,0.0011070974
586.5069,210.42542,46198542,0.85,0.08510638,2731.7114,-1749.5746,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,-0.0
611.78296,180.23694,46198559,0.8875,0.10638297,1989.0421,-2701.2815,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,-0.0
626.523,158.35449,46198576,0.875,0.09574468,1032.1735,-2521.8708,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,-0.0
636.03973,139.0304,46198593,0.875,0.12765957,212.44635,-1653.7961,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,-0.0
638.7921,129.49902,46198609,0.8875,0.09574468,-241.1195,-678.2386,0.36491767,-0.88377666,0.3879118,-5.402086E-4,0.0,0.0010804172
638.7699,124.00781,46198626,0.9125,0.09574468,-398.61136,-139.15697,0.36491767,-0.88377666,0.3879118,-5.402086E-4,0.0,0.0010804172
636.5169,117.446045,46198643,0.85,0.08510638,-459.35406,32.23063,0.36491767,-0.88377666,0.3879118,-5.402086E-4,0.0,0.0010804172
632.08344,110.848755,46198659,0.8625,0.07446808,-480.50464,-25.421734,0.36491767,-0.88377666,0.3879118,-5.402086E-4,0.0,0.0010804172
621.12726,102.24048,46198676,0.90000004,0.08510638,-622.3892,-242.34674,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,0.0
611.61414,100.27722,46198693,0.9375,0.08510638,-777.13916,-349.71524,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,0.0
603.67725,101.95056,46198710,0.96250004,0.09574468,-795.2239,-64.77447,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,0.0
596.9361,111.128174,46198726,0.925,0.09574468,-568.3413,402.7924,0.36491767,-0.88377666,0.3879118,-0.0,-0.0,0.0
585.63525,143.98914,46198743,0.8625,0.09574468,-486.20914,1482.2188,0.36491767,-0.88377666,0.3879118,0.0057399627,-9.896487E-4,3.958595E-4
579.7779,177.7174,46198760,0.8125,0.10638297,-460.06277,2499.383,0.36491767,-0.88377666,0.3879118,0.0057399627,-9.896487E-4,3.958595E-4
577.7898,211.65845,46198776,0.8,0.07446808,-313.72192,2958.3948,0.36491767,-0.88377666,0.3879118,0.0057399627,-9.896487E-4,3.958595E-4
581.2415,243.80151,46198793,0.8,0.12765957,57.226723,2698.7268,0.36491767,-0.88377666,0.3879118,0.0057399627,-9.896487E-4,3.958595E-4
587.388,266.0171,46198810,0.8,0.08510638,518.06976,1884.0896,0.36491767,-0.88377666,0.3879118,0.0,0.0,-0.0
594.10956,277.70166,46198826,0.8125,0.11702127,693.76355,964.6015,0.36491767,-0.88377666,0.3879118,0.0,0.0,-0.0
612.65643,295.1952,46198843,0.8625,0.10638297,968.2393,539.14526,0.36491767,-0.88377666,0.3879118,0.0,0.0,-0.0
637.4733,305.0216,46198860,0.83750004,0.09574468,1472.4012,368.1528,0.36491767,-0.88377666,0.3879118,0.0,0.0,-0.0
665.3107,303.4209,46198877,0.8625,0.10638297,1913.2686,35.227474,0.36491767,-0.88377666,0.3879118,-0.0016621486,7.1234937E-4,-0.0010685241
691.8691,292.64185,46198893,0.825,0.11702127,2105.793,-509.62277,0.36491767,-0.88377666,0.3879118,-0.0016621486,7.1234937E-4,-0.0010685241
