x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,278.86633,37605735,0.7625,0.08510638,0.0,0.0,-0.0042481124,0.0027011242,0.0052547455,0.0,0.0,0.0
383.35306,278.86633,37605761,0.8,0.08510638,0.023156041,0.018153515,-0.0042481124,0.0027011242,0.0052547455,0.0,0.0,0.0
383.35306,278.86633,37605778,0.825,0.08510638,-0.010970548,-0.008723341,-0.0042481124,0.0027011242,0.0052547455,0.0,0.0,0.0
383.35306,278.86633,37605794,0.8,0.08510638,-0.028371159,-0.020877812,-0.0042481124,0.0027011242,0.0052547455,0.0,0.0,0.0
373.2599,257.849,37605811,0.825,0.11702127,-401.4974,-821.2632,-0.0042481124,0.0027011242,0.0052547455,0.0,0.0,0.0
372.7603,248.62341,37605828,0.8125,0.12765957,-401.80093,-1047.0834,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
374.73343,242.6554,37605844,0.8125,0.12765957,-175.88022,-958.99774,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
381.1539,236.39587,37605861,0.83750004,0.10638297,317.6205,-445.42682,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
395.0423,231.72998,37605878,0.825,0.09574468,817.0676,-153.24481,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
412.70905,231.77576,37605895,0.8125,0.11702127,1237.9773,65.210304,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
432.20108,232.66418,37605911,0.8,0.10638297,1430.6031,102.757935,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
457.96863,236.5658,37605928,0.77500004,0.12765957,1691.482,273.12408,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
480.49182,240.2417,37605944,0.77500004,0.12765957,1716.5238,397.02277,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
506.54254,241.85046,37605961,0.7625,0.10638297,1719.4359,324.01215,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
529.754,238.69421,37605978,0.75,0.12765957,1621.8566,66.86578,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
551.9904,232.77356,37605994,0.7625,0.09574468,1453.176,-273.5206,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
571.2159,226.74768,37606011,0.75,0.08510638,1233.3019,-559.4615,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
587.85803,218.88745,37606028,0.7625,0.08510638,982.2893,-625.943,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
599.3995,212.15942,37606045,0.7625,0.06382979,728.3217,-565.25916,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
607.95667,205.74756,37606061,0.7625,0.08510638,414.8198,-454.51862,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
612.03046,200.97217,37606078,0.77500004,0.09574468,152.09752,-360.09314,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
614.23315,198.09204,37606095,0.7875,0.10638297,-53.35429,-218.31895,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
614.2779,196.29248,37606111,0.7875,0.10638297,-181.28159,-67.78491,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
613.74805,195.34705,37606128,0.8,0.09574468,-202.28633,8.211956,0.028601497,0.0261609,-0.011795998,0.0,0.0,0.0
