x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,166.91492,46228213,0.8625,0.09574468,0.0,0.0,-0.3911115,0.03545165,0.015590668,-0.0,0.0,0.0
310.87665,166.91492,46228236,0.90000004,0.09574468,-0.026443683,-0.014699062,-0.3911115,0.03545165,0.015590668,-0.0,0.0,0.0
310.87665,166.91492,46228253,0.875,0.09574468,0.020468011,0.0110727055,-0.3911115,0.03545165,0.015590668,-9.249479E-4,-5.04517E-4,0.0
310.87665,166.91492,46228270,0.83750004,0.09574468,0.014203792,0.0082135815,-0.3911115,0.03545165,0.015590668,-9.249479E-4,-5.04517E-4,0.0
322.85815,137.3739,46228287,0.8625,0.12765957,523.0209,-1297.4298,-0.3911115,0.03545165,0.015590668,-9.249479E-4,-5.04517E-4,0.0
329.72736,126.6366,46228303,0.8625,0.08510638,642.9787,-1406.6223,-0.3911115,0.03545165,0.015590668,-9.249479E-4,-5.04517E-4,0.0
340.93658,116.7793,46228320,0.875,0.07446808,809.8264,-1235.6521,-0.3911115,0.03545165,0.015590668,-0.0,0.0,0.0
355.724,113.28186,46228337,0.8875,0.09574468,952.5222,-695.10614,-0.3911115,0.03545165,0.015590668,-0.0,0.0,0.0
379.72186,122.60486,46228353,0.8625,0.10638297,1219.952,263.27872,-0.3911115,0.03545165,0.015590668,-0.0,0.0,0.0
410.3915,136.54492,46228370,0.8,0.11702127,1894.8175,1030.9861,-0.3911115,0.03545165,0.015590668,-0.0,0.0,0.0
438.0045,143.86194,46228387,0.77500004,0.08510638,2155.2593,1232.7634,-0.3911115,0.03545165,0.015590668,1.3421748E-4,1.0066311E-4,0.0
468.5567,140.17773,46228404,0.77500004,0.11702127,2177.4424,624.5682,-0.3911115,0.03545165,0.015590668,1.3421748E-4,1.0066311E-4,0.0
495.97827,122.85278,46228420,0.77500004,0.09574468,1894.1908,-618.07947,-0.3911115,0.03545165,0.015590668,1.3421748E-4,1.0066311E-4,0.0
517.5747,105.15161,46228437,0.83750004,0.07446808,1469.6428,-1590.5559,-0.3911115,0.03545165,0.015590668,1.3421748E-4,1.0066311E-4,0.0
532.66754,89.96997,46228454,0.8125,0.11702127,1077.8468,-1734.5754,-0.3911115,0.03545165,0.015590668,1.3421748E-4,1.0066311E-4,0.0
542.4058,79.35474,46228470,0.8125,0.10638297,550.7436,-1268.4718,-0.3911115,0.03545165,0.015590668,0.0,-0.0,0.0
544.2922,76.30261,46228487,0.85,0.10638297,27.154566,-502.85532,-0.3911115,0.03545165,0.015590668,0.0,-0.0,0.0
544.8005,78.156494,46228504,0.8625,0.10638297,-306.55917,168.3955,-0.3911115,0.03545165,0.015590668,0.0,-0.0,0.0
538.82733,108.713135,46228521,0.8,0.09574468,-530.955,1217.8976,-0.3911115,0.03545165,0.015590668,0.0,-0.0,0.0
525.58527,153.12427,46228537,0.7875,0.07446808,-859.10736,2666.6077,-0.3911115,0.03545165,0.015590668,-0.0013153144,0.0,0.0
505.36432,206.6239,46228554,0.8,0.06382979,-1268.4597,3838.574,-0.3911115,0.03545165,0.015590668,-0.0013153144,0.0,0.0
483.35797,252.53027,46228571,0.8,0.09574468,-1603.5039,4088.2793,-0.3911115,0.03545165,0.015590668,-0.0013153144,0.0,0.0
469.404,268.896,46228587,0.8125,0.10638297,-1457.6952,2516.1135,-0.3911115,0.03545165,0.015590668,-0.0013153144,0.0,0.0
451.5301,288.48816,46228604,0.8,0.12765957,-1199.8975,1110.308,-0.3911115,0.03545165,0.015590668,0.0,-0.0,-0.0
