x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.8682,298.41345,40939046,0.85,0.10638297,0.0,0.0,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
336.8682,298.41345,40939076,0.90000004,0.12765957,0.02677183,0.024568632,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
334.0647,277.76782,40939092,0.8875,0.08510638,-164.74846,-1213.399,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
337.33716,245.6847,40939109,0.9125,0.10638297,-21.746237,-2456.4175,0.0016964078,-0.01375626,-0.018015862,6.710885E-6,0.0,0.0
354.78635,207.13513,40939125,0.9375,0.07446808,628.30536,-2946.9648,0.0016964078,-0.01375626,-0.018015862,6.710885E-6,0.0,0.0
369.61276,185.22668,40939142,0.975,0.08510638,1108.3527,-2692.2815,0.0016964078,-0.01375626,-0.018015862,6.710885E-6,0.0,0.0
383.5771,171.60266,40939159,1.0,0.08510638,1351.6919,-1731.8865,0.0016964078,-0.01375626,-0.018015862,6.710885E-6,0.0,0.0
395.90833,165.71277,40939176,1.025,0.08510638,1231.2313,-553.3592,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
406.36398,167.51819,40939192,1.0500001,0.09574468,757.54535,386.50534,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
416.48804,174.30432,40939209,1.025,0.12765957,511.2674,864.93744,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
429.10648,186.60754,40939226,1.025,0.10638297,569.1074,1051.649,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
445.83972,203.97803,40939242,1.0125,0.08510638,813.31635,1268.642,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
468.22156,220.56543,40939259,0.95,0.09574468,1201.0757,1365.443,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
502.47705,227.33313,40939276,0.9125,0.09574468,1832.4846,1067.4052,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
538.6207,217.33154,40939293,0.9125,0.09574468,2454.1533,96.81664,0.0016964078,-0.01375626,-0.018015862,0.0,0.0,0.0
570.5536,197.86694,40939309,0.925,0.10638297,2605.3384,-1177.2892,0.0016964078,-0.01375626,-0.018015862,0.0,6.710885E-6,0.0
