x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.89651,128.70935,46232947,0.7875,0.12765957,0.0,0.0,-0.06427252,0.11736512,0.31103516,2.5109812E-5,7.532943E-5,-5.0219624E-5
249.89651,128.70935,46232966,0.85,0.12765957,-0.16893585,-0.08688778,-0.06427252,0.11736512,0.31103516,2.5109812E-5,7.532943E-5,-5.0219624E-5
249.89651,128.70935,46232982,0.90000004,0.10638297,0.013333598,0.00620491,-0.06427252,0.11736512,0.31103516,2.5109812E-5,7.532943E-5,-5.0219624E-5
249.89651,128.70935,46232999,0.9125,0.10638297,-0.00720884,-0.0035837127,-0.06427252,0.11736512,0.31103516,2.5109812E-5,7.532943E-5,-5.0219624E-5
249.89651,128.70935,46233016,0.9125,0.08510638,4.1808226E-4,-5.580751E-4,-0.06427252,0.11736512,0.31103516,-0.0,-0.0,-0.0
254.88428,107.71277,46233032,0.90000004,0.09574468,144.6469,-643.54266,-0.06427252,0.11736512,0.31103516,-0.0,-0.0,-0.0
262.23047,89.53088,46233049,0.8875,0.12765957,408.62326,-1367.354,-0.06427252,0.11736512,0.31103516,-0.0,-0.0,-0.0
269.0491,77.450195,46233066,0.9125,0.10638297,569.2712,-1510.5981,-0.06427252,0.11736512,0.31103516,-0.0,-0.0,-0.0
278.8032,67.03296,46233082,0.90000004,0.08510638,682.93616,-1167.7516,-0.06427252,0.11736512,0.31103516,-0.0011507797,8.852151E-5,-1.7704302E-4
291.62592,58.683594,46233099,0.9125,0.08510638,783.18243,-545.6833,-0.06427252,0.11736512,0.31103516,-0.0011507797,8.852151E-5,-1.7704302E-4
305.06192,54.024902,46233116,0.925,0.08510638,870.9755,-134.85889,-0.06427252,0.11736512,0.31103516,-0.0011507797,8.852151E-5,-1.7704302E-4
326.5739,58.88916,46233133,0.9125,0.08510638,1159.0016,147.8096,-0.06427252,0.11736512,0.31103516,-0.0011507797,8.852151E-5,-1.7704302E-4
358.26328,77.229004,46233149,0.825,0.12765957,1700.0748,832.37683,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,-0.0
387.60577,95.10596,46233166,0.8125,0.07446808,2103.7397,1481.4047,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,-0.0
417.63464,106.14014,46233183,0.77500004,0.08510638,2270.7332,1547.6084,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,-0.0
445.6949,104.88989,46233199,0.8,0.06382979,2054.9778,818.7662,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,-0.0
473.2539,91.345825,46233216,0.7875,0.09574468,1654.1367,-628.53217,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,-0.0
497.22583,71.00037,46233233,0.8,0.08510638,1514.0474,-1617.8218,-0.26741803,-0.13810754,0.5128279,0.0,-7.258926E-5,4.839284E-5
516.22217,51.830322,46233250,0.8125,0.08510638,1246.514,-1934.01,-0.26741803,-0.13810754,0.5128279,0.0,-7.258926E-5,4.839284E-5
526.8611,38.59326,46233266,0.8125,0.12765957,798.50574,-1578.0077,-0.26741803,-0.13810754,0.5128279,0.0,-7.258926E-5,4.839284E-5
530.5614,31.62378,46233283,0.8125,0.12765957,155.06252,-830.65424,-0.26741803,-0.13810754,0.5128279,0.0,-7.258926E-5,4.839284E-5
531.3049,28.460205,46233300,0.8875,0.12765957,-291.66388,-138.66254,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,0.0
529.9595,32.385742,46233316,0.85,0.11702127,-463.23413,333.10098,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,0.0
517.5124,62.503174,46233333,0.83750004,0.07446808,-694.33154,1197.1035,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,0.0
500.89056,102.097046,46233350,0.8125,0.07446808,-1080.1769,2497.9321,-0.26741803,-0.13810754,0.5128279,-0.0,0.0,0.0
482.9132,148.84436,46233367,0.77500004,0.08510638,-1416.4385,3494.5222,-0.26741803,-0.13810754,0.5128279,0.0010594963,1.9263569E-4,-8.6686056E-4
459.62402,199.44373,46233383,0.7875,0.08510638,-1638.7062,3885.203,-0.26741803,-0.13810754,0.5128279,0.0010594963,1.9263569E-4,-8.6686056E-4
441.59372,230.87354,46233400,0.7625,0.12765957,-1509.0265,3175.6997,-0.26741803,-0.13810754,0.5128279,0.0010594963,1.9263569E-4,-8.6686056E-4
429.26563,247.65295,46233417,0.7875,0.08510638,-1124.6342,1852.3925,-0.26741803,-0.13810754,0.5128279,0.0010594963,1.9263569E-4,-8.6686056E-4
415.8269,260.75195,46233433,0.77500004,0.07446808,-756.5137,523.107,-0.26741803,-0.13810754,0.5128279,0.0,-0.0,-0.0
405.93262,263.3369,46233450,0.77500004,0.06382979,-513.24146,-247.62712,-0.26741803,-0.13810754,0.5128279,0.0,-0.0,-0.0
398.4007,252.07068,46233467,0.7875,0.09574468,-362.34546,-821.61957,-0.26741803,-0.13810754,0.5128279,0.0,-0.0,-0.0
397.8994,219.95276,46233483,0.8,0.06382979,-124.39951,-1916.0919,-0.26741803,-0.13810754,0.5128279,0.0,-0.0,-0.0
409.1136,188.93286,46233500,0.825,0.12765957,454.69128,-2728.6033,-0.26741803,-0.13810754,0.5128279,-1.6777182E-4,0.0,0.0
423.77667,169.15552,46233517,0.83750004,0.08510638,1088.1837,-2593.6743,-0.26741803,-0.13810754,0.5128279,-1.6777182E-4,0.0,0.0
449.16174,152.84851,46233534,0.8125,0.08510638,1685.9315,-1692.5745,-0.26741803,-0.13810754,0.5128279,-1.6777182E-4,0.0,0.0
474.15643,144.13293,46233550,0.7875,0.11702127,2019.446,-594.55426,-0.26741803,-0.13810754,0.5128279,-1.6777182E-4,0.0,0.0
499.17804,137.64087,46233567,0.77500004,0.10638297,2008.0956,-18.769283,-0.26741803,-0.13810754,0.5128279,0.0,0.0,0.0
529.8261,127.42407,46233584,0.7875,0.11702127,1932.9396,-91.064224,-0.26741803,-0.13810754,0.5128279,0.0,0.0,0.0
558.39575,114.38684,46233600,0.7625,0.07446808,1875.6101,-424.39212,-0.26741803,-0.13810754,0.5128279,0.0,0.0,0.0
582.9872,100.81079,46233617,0.77500004,0.09574468,1732.9221,-780.3505,-0.26741803,-0.13810754,0.5128279,0.0,0.0,0.0
601.17773,84.7041,46233634,0.8,0.10638297,1420.5232,-1039.1566,-0.26741803,-0.13810754,0.5128279,0.0,0.0,0.0
616.2974,65.88989,46233651,0.8125,0.07446808,946.96643,-1185.1293,-0.26741803,-0.13810754,0.5128279,0.0,-4.839284E-5,-7.258926E-5
626.75073,44.61975,46233667,0.7875,0.10638297,442.49863,-1285.0852,-0.26741803,-0.13810754,0.5128279,0.0,-4.839284E-5,-7.258926E-5
629.273,31.011353,46233684,0.83750004,0.12765957,91.79483,-1234.2461,-0.26741803,-0.13810754,0.5128279,0.0,-4.839284E-5,-7.258926E-5
627.70685,26.027954,46233701,0.83750004,0.12765957,-241.72897,-714.6158,-0.26741803,-0.13810754,0.5128279,0.0,-4.839284E-5,-7.258926E-5
619.53326,24.754395,46233717,0.8625,0.12765957,-609.38666,-21.703047,0.10606557,0.3375137,0.898262,3.7061737E-4,-2.964939E-4,6.671113E-4
606.56995,30.537476,46233734,0.8625,0.11702127,-1006.81396,543.0437,0.10606557,0.3375137,0.898262,3.7061737E-4,-2.964939E-4,6.671113E-4
593.50854,43.608276,46233751,0.875,0.08510638,-1172.9478,978.3207,0.10606557,0.3375137,0.898262,3.7061737E-4,-2.964939E-4,6.671113E-4
576.48816,80.87805,46233768,0.8625,0.12765957,-1214.5836,1718.7245,0.10606557,0.3375137,0.898262,3.7061737E-4,-2.964939E-4,6.671113E-4
564.71594,126.53491,46233784,0.8,0.08510638,-1091.3367,2873.8037,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
558.8067,163.29236,46233801,0.75,0.06382979,-691.52966,3514.3435,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
562.438,201.56885,46233818,0.75,0.06382979,-32.52052,3165.9036,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
575.40094,231.60962,46233834,0.7375,0.12765957,726.32526,2290.6453,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
592.8177,248.36694,46233851,0.7375,0.07446808,1331.0138,1232.7405,0.10606557,0.3375137,0.898262,-0.0,0.0,-0.0
627.3769,257.54236,46233868,0.71250004,0.08510638,2056.4817,501.15155,0.10606557,0.3375137,0.898262,-0.0,0.0,-0.0
669.8195,252.69373,46233885,0.7375,0.08510638,2758.6846,-291.81628,0.10606557,0.3375137,0.898262,-0.0,0.0,-0.0
702.047,235.87561,46233901,0.725,0.10638297,2954.3796,-1201.7856,0.10606557,0.3375137,0.898262,-0.0,0.0,-0.0
735.39056,217.61243,46233918,0.7375,0.07446808,2595.1792,-1826.8601,0.10606557,0.3375137,0.898262,-0.0015919684,9.796729E-4,0.001224591
761.5019,200.88074,46233935,0.75,0.08510638,1877.0383,-1820.6694,0.10606557,0.3375137,0.898262,-0.0015919684,9.796729E-4,0.001224591
778.79834,182.70593,46233951,0.77500004,0.10638297,1146.7572,-1467.987,0.10606557,0.3375137,0.898262,-0.0015919684,9.796729E-4,0.001224591
787.5191,172.35608,46233968,0.75,0.07446808,471.32538,-975.46875,0.10606557,0.3375137,0.898262,-0.0015919684,9.796729E-4,0.001224591
791.0127,167.28394,46233985,0.8,0.08510638,-98.906166,-451.18408,0.10606557,0.3375137,0.898262,-0.0015919684,9.796729E-4,0.001224591
791.2203,165.26721,46234001,0.7625,0.07446808,-442.96353,-10.866419,0.10606557,0.3375137,0.898262,-0.0,0.0,0.0
789.315,163.41663,46234018,0.77500004,0.07446808,-484.7741,243.46133,0.10606557,0.3375137,0.898262,-0.0,0.0,0.0
779.10785,162.47241,46234035,0.7875,0.07446808,-627.18115,186.57278,0.10606557,0.3375137,0.898262,-0.0,0.0,0.0
764.1311,165.30139,46234052,0.7625,0.09574468,-955.4949,168.39836,0.10606557,0.3375137,0.898262,-0.0,0.0,0.0
742.0101,172.91284,46234068,0.77500004,0.09574468,-1400.406,359.11926,0.10606557,0.3375137,0.898262,9.624795E-4,-6.1248697E-4,0.0
723.39746,183.3695,46234085,0.7875,0.12765957,-1601.1288,652.6065,0.10606557,0.3375137,0.898262,9.624795E-4,-6.1248697E-4,0.0
707.5031,198.30212,46234102,0.75,0.08510638,-1443.8506,982.58527,0.10606557,0.3375137,0.898262,9.624795E-4,-6.1248697E-4,0.0
693.31024,218.10986,46234118,0.71250004,0.08510638,-1057.4788,1244.2976,0.10606557,0.3375137,0.898262,9.624795E-4,-6.1248697E-4,0.0
684.3416,243.2323,46234135,0.7375,0.08510638,-615.546,1640.6847,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
684.77234,250.46521,46234152,0.71250004,0.08510638,-106.38418,1329.7625,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
693.2643,254.50842,46234169,0.7,0.08510638,503.30322,528.2272,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
713.44806,249.9071,46234185,0.71250004,0.08510638,1243.1063,-321.8721,0.10606557,0.3375137,0.898262,0.0,0.0,-0.0
738.1634,231.5531,46234202,0.725,0.09574468,1901.7499,-1223.4857,0.10606557,0.3375137,0.898262,0.0,0.0,0.0
760.4247,213.90479,46234219,0.7375,0.08510638,2024.2219,-1586.0958,0.10606557,0.3375137,0.898262,0.0,0.0,0.0
775.97424,196.43884,46234235,0.725,0.10638297,1684.3693,-1669.6802,0.10606557,0.3375137,0.898262,0.0,0.0,0.0
786.04926,182.24976,46234252,0.7375,0.08510638,955.5311,-1433.3171,0.10606557,0.3375137,0.898262,0.0,0.0,0.0
790.77734,177.52649,46234269,0.75,0.09574468,224.22414,-651.5355,0.24485242,-0.12998891,-0.105389595,-1.6844102E-4,-3.3688205E-4,2.8073502E-4
793.31726,179.52759,46234286,0.75,0.12765957,-128.1218,34.89964,0.24485242,-0.12998891,-0.105389595,-1.6844102E-4,-3.3688205E-4,2.8073502E-4
800.24695,197.64722,46234302,0.7375,0.08510638,-75.63671,913.6754,0.24485242,-0.12998891,-0.105389595,-1.6844102E-4,-3.3688205E-4,2.8073502E-4
806.798,209.2959,46234319,0.71250004,0.08510638,176.77142,1414.8308,0.24485242,-0.12998891,-0.105389595,-1.6844102E-4,-3.3688205E-4,2.8073502E-4
814.3412,215.68335,46234336,0.7375,0.08510638,393.7114,1216.4271,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
830.97906,218.1062,46234352,0.71250004,0.07446808,746.76263,625.18164,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
850.108,210.64417,46234369,0.725,0.08510638,1170.7302,-361.91058,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
869.9152,196.45935,46234386,0.7625,0.12765957,1481.4215,-958.4253,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
885.01404,181.02576,46234403,0.75,0.08510638,1386.2065,-1335.8959,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
896.2445,171.42969,46234419,0.7375,0.07446808,925.1833,-1271.3038,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
904.0207,168.69202,46234436,0.77500004,0.08510638,434.40717,-647.99475,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
910.629,172.34924,46234453,0.7375,0.09574468,191.29912,103.07439,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
922.8769,198.86743,46234469,0.71250004,0.09574468,288.3975,1149.2903,0.24485242,-0.12998891,-0.105389595,-0.0,0.0,-0.0
