x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,232.66418,25859833,1.0625,0.12765957,0.0,0.0,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
362.3599,232.66418,25859853,1.075,0.11702127,-472.80786,-6375.7476,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
362.3599,232.66418,25859870,1.075,0.11702127,-912.691,-12308.153,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
368.73306,213.00537,25859886,1.0125,0.11702127,-404.02948,-11909.492,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
373.64847,205.74939,25859903,0.9875,0.11702127,-347.917,-12202.145,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
382.49994,200.98145,25859920,1.0125,0.12765957,-319.6879,-10877.145,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
391.98764,201.47461,25859937,1.0500001,0.10638297,-68.836136,-10492.163,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
402.71548,207.69287,25859953,1.0125,0.10638297,-99.266426,-9799.08,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
415.5764,217.75146,25859970,0.96250004,0.11702127,806.3396,760.2366,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
433.98856,230.71509,25859987,0.975,0.12765957,1174.8168,891.3854,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
456.4038,240.40808,25860003,0.96250004,0.12765957,1527.4508,651.3128,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
484.39642,245.59216,25860020,0.96250004,0.12765957,865.37897,-12208.354,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
518.53937,240.42834,25860037,1.0,0.12765957,1334.797,-12613.672,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
544.7553,227.87537,25860053,1.0125,0.10638297,772.37445,-13672.421,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
564.5285,211.57605,25860070,0.96250004,0.10638297,74.79241,-13295.041,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
575.4435,198.69727,25860087,0.9875,0.12765957,-445.6224,-13006.278,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
580.99695,189.646,25860104,1.0125,0.12765957,-827.0064,-12259.651,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
584.1277,184.36523,25860120,1.0375,0.11702127,-837.8797,-11665.999,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
585.1634,182.23987,25860137,1.075,0.12765957,-860.1906,-11191.843,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
585.7872,182.01953,25860154,1.0875,0.12765957,-845.01154,-10922.563,0.015357465,0.016233698,0.20470619,0.0,0.0,0.0
584.46014,190.87317,25860170,1.0,0.12765957,-861.6825,-10112.071,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
568.0165,236.55066,25860187,0.975,0.10638297,-1766.8987,-7413.7046,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
553.0547,281.3634,25860204,0.9125,0.12765957,-1252.7795,3504.8862,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
538.65955,327.24988,25860221,0.9125,0.11702127,-780.67236,2608.1155,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
528.9617,359.88757,25860237,0.9375,0.09574468,-519.60754,1865.3263,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
521.27954,382.89758,25860254,0.975,0.10638297,-1244.5144,-11354.05,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
516.4868,393.46106,25860271,1.0125,0.12765957,-1153.2736,-11968.029,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
512.5257,401.09814,25860287,1.025,0.12765957,-1071.278,-12070.143,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
508.89813,405.84595,25860304,1.0625,0.10638297,-1086.596,-11881.58,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
504.48938,409.05847,25860321,1.025,0.10638297,-1137.2653,-11921.147,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
498.17566,408.9331,25860338,1.025,0.12765957,-1270.646,-11859.623,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
491.24677,404.97058,25860354,0.95,0.12765957,-1339.7135,-11869.186,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
483.92938,387.65137,25860371,1.0,0.09574468,-1276.8751,-12296.251,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
480.49377,345.56482,25860388,0.5625,0.12765957,-1063.313,-14062.982,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
478.82196,328.38928,25860404,1.075,0.11702127,-786.5976,-12450.124,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
479.80554,318.10364,25860421,1.0625,0.11702127,-619.2885,-10211.968,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
481.3609,313.412,25860438,1.025,0.12765957,159.90248,-85.98897,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
489.33063,306.99512,25860455,1.0625,0.12765957,514.30176,-266.34485,0.012285978,-0.0030130371,0.14776516,4.7453127E-6,-4.7453127E-6,0.0
502.9483,303.58948,25860471,1.0375,0.12765957,1011.7093,-237.6002,0.012285978,-0.0030130371,0.14776516,4.7453127E-6,-4.7453127E-6,0.0
520.006,303.7445,25860488,1.0,0.12765957,255.89888,-12196.849,0.012285978,-0.0030130371,0.14776516,4.7453127E-6,-4.7453127E-6,0.0
539.2264,303.48474,25860505,1.025,0.12765957,336.41907,-12149.534,0.012285978,-0.0030130371,0.14776516,4.7453127E-6,-4.7453127E-6,0.0
561.7289,301.3108,25860521,1.0500001,0.12765957,505.37177,-12322.746,0.012285978,-0.0030130371,0.14776516,0.0,3.355443E-6,0.0
582.69226,297.1892,25860538,1.0375,0.12765957,495.2839,-12324.235,0.012285978,-0.0030130371,0.14776516,0.0,3.355443E-6,0.0
598.24164,291.67554,25860555,1.0125,0.12765957,-31.908463,-12488.495,0.012285978,-0.0030130371,0.14776516,0.0,3.355443E-6,0.0
612.74713,284.69287,25860572,0.9875,0.10638297,-181.71454,-12305.182,0.012285978,-0.0030130371,0.14776516,0.0,3.355443E-6,0.0
624.88477,275.36707,25860588,1.0,0.11702127,-157.32332,-12042.653,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
635.13965,264.21375,25860605,0.9875,0.11702127,-297.71277,-12031.217,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
644.85767,251.56653,25860622,0.925,0.12765957,-300.31165,-11696.609,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
653.7924,239.51367,25860638,0.9875,0.10638297,-277.49225,-11531.713,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
660.66833,227.53455,25860655,0.9375,0.08510638,-354.3433,-11021.758,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
666.8354,210.2196,25860672,0.96250004,0.10638297,311.91907,-1070.216,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
668.2603,200.1886,25860689,0.9375,0.12765957,34.839016,-662.46967,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
667.1695,192.92224,25860705,0.975,0.12765957,-212.0667,-229.33936,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
664.37823,186.66943,25860722,0.9875,0.11702127,-1152.676,-12684.164,0.012285978,-0.0030130371,0.14776516,0.0,0.0,0.0
661.23486,183.17126,25860739,0.9875,0.11702127,-1152.2704,-12480.145,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
655.6868,179.47668,25860755,0.9875,0.11702127,-1266.9376,-12533.827,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
649.40466,179.75732,25860772,1.0375,0.12765957,-1372.8196,-12507.099,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
643.45764,182.95117,25860789,1.0875,0.14893617,-1303.2958,-11949.148,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
637.6229,190.64368,25860805,1.0875,0.12765957,-1229.743,-11847.012,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
630.42224,205.15955,25860822,1.075,0.10638297,-1293.8481,-10489.993,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
624.4191,221.71753,25860839,1.025,0.10638297,-1246.7461,-10019.897,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
619.156,244.34985,25860856,0.96250004,0.12765957,-1088.2196,-9627.357,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
615.8479,273.30676,25860872,0.9875,0.08510638,-966.11316,-8669.933,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
612.8312,302.05847,25860889,0.96250004,0.12765957,-879.80505,-8395.078,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
613.2782,329.83875,25860906,0.975,0.12765957,55.865417,1714.2505,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
615.93756,352.95752,25860922,0.975,0.10638297,250.36404,1290.4685,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
620.9554,372.28015,25860939,0.975,0.08510638,357.65137,1042.959,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
625.13245,380.7921,25860956,0.9875,0.10638297,-561.97943,-11890.448,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
632.5155,389.7307,25860973,0.975,0.12765957,-524.6416,-12404.104,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
641.71594,396.79785,25860989,1.0,0.12765957,-273.6413,-11837.883,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
652.63666,399.70276,25861006,1.0125,0.12765957,-196.52,-12419.806,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
664.11115,398.7821,25861023,1.025,0.12765957,-158.46732,-12519.449,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
674.8843,391.7793,25861039,0.9875,0.10638297,-233.7598,-12732.109,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
683.08813,381.0453,25861056,1.0125,0.09574468,-395.07498,-12576.311,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
689.68567,370.50244,25861073,1.025,0.11702127,-503.46808,-11561.072,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
695.2218,360.6615,25861090,0.96250004,0.12765957,-530.2974,-11539.11,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
701.7715,351.44177,25861106,0.96250004,0.12765957,-431.2431,-10948.101,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
709.0428,343.9087,25861123,0.96250004,0.10638297,-309.6234,-10711.969,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
716.858,339.23413,25861140,0.975,0.10638297,507.40942,-240.15288,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
724.1038,336.52734,25861156,0.9875,0.10638297,456.8714,-82.16205,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
729.6527,336.61914,25861173,1.0375,0.11702127,318.53708,71.60483,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
735.35175,337.72546,25861190,1.0125,0.12765957,-620.53186,-12213.956,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
740.09344,340.78186,25861207,1.025,0.12765957,-642.082,-12152.058,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
743.52606,343.54065,25861223,1.0,0.12765957,-718.32556,-12059.29,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
746.17664,345.89648,25861240,1.0625,0.12765957,-782.5045,-12406.185,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
747.48987,348.1886,25861257,1.0500001,0.12765957,-845.1994,-12116.616,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
748.23425,350.4635,25861273,1.0875,0.12765957,-912.9237,-12182.996,-0.0061712116,0.013589568,0.1182127,0.0,0.0,0.0
747.9687,352.19568,25861290,1.0875,0.12765957,-848.5379,-10915.766,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
744.40845,353.26147,25861307,1.0500001,0.12765957,-1076.4861,-11354.721,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
736.5672,355.0935,25861324,1.075,0.12765957,-1361.328,-10681.739,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
728.2435,356.927,25861340,1.0500001,0.12765957,-1426.1053,-10477.682,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
722.3618,358.7787,25861357,1.0500001,0.12765957,-1165.6644,-10200.795,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
718.2164,360.625,25861374,1.0125,0.10638297,-176.48108,114.395805,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
715.114,368.02722,25861390,0.9875,0.10638297,-131.68822,463.34497,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
714.24536,376.31287,25861407,0.9875,0.08510638,-22.391191,641.99426,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
716.00806,384.6454,25861424,0.875,0.10638297,-740.21356,-11862.669,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
718.60046,389.67432,25861440,0.925,0.10638297,-680.88684,-12060.47,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
726.0505,398.15796,25861457,0.9125,0.12765957,-471.9159,-12125.644,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
741.2164,405.3241,25861474,0.8875,0.12765957,118.58516,-12054.023,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
760.85657,407.24377,25861491,0.975,0.12765957,507.8938,-12318.779,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
778.1271,402.5807,25861507,1.0,0.12765957,287.99347,-12793.536,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
790.3284,394.7202,25861524,0.9875,0.11702127,-175.74255,-12200.924,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
796.8432,385.8943,25861541,0.9875,0.09574468,-622.2256,-11865.245,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
800.735,376.99866,25861557,1.0,0.09574468,-764.07513,-11404.068,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
802.63556,371.5586,25861574,0.9875,0.11702127,-743.5455,-10937.393,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
803.67664,367.8573,25861591,0.9875,0.11702127,-775.3535,-10444.434,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
803.7162,365.96912,25861607,1.0,0.11702127,-789.7559,-10257.741,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
803.7162,364.12756,25861624,1.0500001,0.11702127,-24.695234,-67.77126,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
803.7162,364.16272,25861641,1.0875,0.11702127,0.10625248,8.208087,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
804.31177,367.16858,25861657,1.0875,0.11702127,35.66272,231.84758,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
805.3605,370.89685,25861674,1.025,0.09574468,-845.6413,-12238.565,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
808.5203,381.41467,25861691,0.9375,0.11702127,-719.2494,-11684.597,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
816.9692,393.96765,25861708,0.9125,0.12765957,-365.0579,-11553.603,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
841.56537,413.2445,25861724,0.9375,0.08510638,702.3496,-11348.614,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
873.39777,422.3944,25861741,0.90000004,0.08510638,1485.753,-11500.467,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
904.9773,417.40906,25861758,0.9125,0.11702127,1312.7341,-12324.147,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
932.02325,405.23145,25861774,0.96250004,0.12765957,777.4469,-12562.431,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
949.99805,392.50525,25861791,0.96250004,0.10638297,92.83959,-12006.52,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
960.5415,382.56604,25861808,0.975,0.09574468,-417.03513,-11466.755,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
965.94434,376.00513,25861825,1.0125,0.09574468,-697.82184,-10720.001,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
969.14233,373.06555,25861841,1.0,0.11702127,-758.2385,-10384.528,0.027063042,0.026871659,0.09457016,0.0,0.0,0.0
971.2123,372.15918,25861858,1.025,0.09574468,58.26376,49.855946,0.005650431,-0.026502676,0.07565594,0.0,0.0,0.0
