x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.342,198.90112,25879889,1.0625,0.11702127,0.0,0.0,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
417.342,198.90112,25879905,1.0375,0.12765957,-74.01778,-1018.35785,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
417.342,198.90112,25879922,1.025,0.12765957,-938.8315,-12660.169,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
417.342,198.90112,25879939,0.9875,0.12765957,-807.1892,-10885.021,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
417.342,198.90112,25879955,0.975,0.11702127,-911.92255,-12297.819,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
424.8211,187.07996,25879972,1.0,0.11702127,-456.9641,-13010.944,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
433.0319,177.40369,25879989,0.975,0.10638297,-189.7434,-13845.892,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
439.01865,174.02295,25880005,1.025,0.10638297,-513.1541,-12252.379,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
444.19464,174.50684,25880022,1.1,0.12765957,-644.79785,-11671.692,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
451.099,178.32813,25880039,1.0625,0.12765957,-497.2106,-11346.819,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
466.3203,188.34631,25880056,0.9375,0.12765957,101.73681,-10770.973,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
488.3014,200.95374,25880072,1.0,0.10638297,715.15,-10232.492,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
515.51935,207.47302,25880089,0.96250004,0.08510638,1065.5426,-10388.395,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
536.8336,206.19055,25880106,1.025,0.11702127,709.49884,-10842.753,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
551.643,199.86475,25880122,0.975,0.10638297,-1.0685937,-10983.732,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
561.4074,193.47021,25880139,1.0125,0.12765957,384.82236,-488.32077,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
567.0249,188.92175,25880156,1.0,0.12765957,169.11983,-259.45462,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
568.8841,186.29944,25880173,1.0500001,0.12765957,-19.465406,-98.43657,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
569.29254,184.46008,25880189,1.0625,0.12765957,-1007.48694,-12466.778,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
569.79236,184.68506,25880206,1.075,0.12765957,-928.4658,-12272.867,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
568.71173,192.76917,25880223,1.025,0.10638297,-965.8522,-11667.18,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
562.16455,223.70691,25880239,0.9875,0.10638297,-1341.8882,-10005.221,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
552.4091,258.56238,25880256,0.975,0.08510638,-1652.0967,-9159.916,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
544.66815,289.84583,25880273,0.9875,0.12765957,-1448.5479,-9691.426,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
537.91394,320.27307,25880290,1.025,0.09574468,-1193.3448,-9768.052,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
532.1731,343.5265,25880306,0.96250004,0.12765957,-1134.6746,-9894.122,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
525.82764,366.0193,25880323,0.975,0.09574468,-1166.7598,-9805.537,0.036303326,-0.023190007,0.0026397705,0.0,0.0,0.0
519.63855,381.22925,25880340,0.975,0.08510638,-1179.9128,-9733.029,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
514.88745,387.1814,25880356,0.975,0.10638297,-1041.4248,-10248.771,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
508.6748,390.88757,25880373,1.025,0.12765957,-345.35837,-9.513485,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
500.36804,388.8423,25880390,1.0625,0.11702127,-555.75946,-186.31686,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
494.85864,382.17004,25880406,0.96250004,0.09574468,-379.45505,-575.1457,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
488.2854,366.9685,25880423,0.9875,0.11702127,-1227.1917,-13368.111,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
487.62445,352.4901,25880440,0.925,0.12765957,-1006.043,-13407.204,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
491.24683,339.30908,25880457,1.0,0.09574468,-530.79376,-12958.912,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
498.99524,326.3363,25880473,1.0,0.08510638,-301.71643,-12726.58,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
515.54663,312.02173,25880490,0.9375,0.11702127,236.835,-12824.344,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
533.1882,302.50696,25880507,1.0125,0.12765957,465.64014,-12375.736,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
554.8731,295.73108,25880523,1.0375,0.12765957,460.38602,-11753.64,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
579.2566,289.57715,25880540,0.975,0.12765957,763.34436,-11501.744,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
606.236,281.51294,25880557,1.0,0.10638297,880.537,-11396.733,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
629.9736,269.01233,25880574,1.0,0.09574468,738.83887,-11394.591,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
650.34283,253.43823,25880590,0.975,0.11702127,362.98276,-11429.778,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
666.4737,239.5686,25880607,1.0125,0.10638297,899.7515,-915.42194,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
676.0967,225.84253,25880624,0.975,0.09574468,430.6257,-771.26447,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
681.77783,210.68286,25880640,1.0375,0.11702127,136.20203,-890.85175,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
683.38556,201.52966,25880657,0.9875,0.12765957,-922.6406,-13013.148,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
680.89594,196.1637,25880674,1.0375,0.12765957,-1184.9404,-12518.953,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
676.8209,193.23718,25880691,0.9875,0.12765957,-1265.3973,-12427.052,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
670.93744,192.68152,25880707,1.0125,0.12765957,-1325.917,-12325.474,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
664.4682,194.48059,25880724,1.075,0.12765957,-1355.8209,-12140.162,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
658.28064,198.70508,25880741,1.0375,0.11702127,-1269.4829,-11406.605,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
653.46387,206.72278,25880757,1.0500001,0.11702127,-1094.8168,-10744.738,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
648.66656,219.69263,25880774,1.0500001,0.11702127,-1098.1221,-10368.525,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
646.8695,236.70471,25880791,1.0,0.12765957,-914.519,-9724.684,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
647.20105,261.9989,25880808,0.95,0.09574468,-680.708,-9127.997,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
649.69507,287.20227,25880824,0.95,0.12765957,-556.70715,-8529.959,-0.002957344,-0.0025520027,0.018111229,0.0,0.0,0.0
655.33075,309.3108,25880841,0.9875,0.08510638,409.03036,1315.7483,-0.002957344,-0.0025520027,0.018111229,0.0,3.355443E-6,0.0
662.1014,326.6455,25880858,0.96250004,0.10638297,491.61865,959.9406,-0.002957344,-0.0025520027,0.018111229,0.0,3.355443E-6,0.0
