x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,237.10669,25831021,0.7,0.10638297,0.0,0.0,-0.006782919,0.0064634904,-0.034644127,0.0,0.0,0.0
405.84573,237.10669,25831045,0.71250004,0.10638297,-0.029520439,-0.016532721,-0.006782919,0.0064634904,-0.034644127,0.0,0.0,0.0
405.84573,237.10669,25831061,0.77500004,0.09574468,-0.025031991,-0.014649921,-0.006782919,0.0064634904,-0.034644127,0.0,0.0,0.0
405.84573,237.10669,25831073,0.83750004,0.08510638,-0.007466913,-0.0054046893,-0.006782919,0.0064634904,-0.034644127,0.0,0.0,0.0
405.84573,217.03113,25831094,0.875,0.08510638,-0.010746149,-731.55994,-0.006782919,0.0064634904,-0.034644127,0.0,0.0,0.0
407.59735,207.77832,25831111,0.8875,0.10638297,51.53734,-1021.8621,-0.006782919,0.0064634904,-0.034644127,0.0,0.0,0.0
410.34122,200.38928,25831128,0.8875,0.12765957,144.98138,-973.9373,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
413.15543,195.15332,25831145,0.875,0.12765957,206.71423,-654.1649,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
417.30322,190.05054,25831161,0.8625,0.12765957,279.31268,-156.82492,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
421.99634,186.8601,25831178,0.85,0.12765957,309.1562,11.787001,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
430.7548,186.46204,25831195,0.8625,0.12765957,427.9924,-44.616848,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
441.85352,187.07983,25831211,0.875,0.10638297,645.1119,88.02732,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
455.69025,189.80798,25831228,0.8625,0.12765957,879.7476,234.88544,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
468.2605,191.64746,25831245,0.875,0.12765957,984.9096,267.74704,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
480.82495,192.68152,25831262,0.8875,0.12765957,931.5198,202.14227,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
495.70898,193.57007,25831278,0.9125,0.12765957,860.21783,100.74129,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
511.2732,192.6333,25831295,0.8875,0.12765957,905.7766,-23.673191,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
523.4813,190.79565,25831312,0.875,0.12765957,893.6503,-124.615875,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
536.0986,186.81946,25831328,0.8875,0.12765957,815.91785,-226.28857,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
548.7298,181.32617,25831345,0.90000004,0.10638297,736.76276,-356.10083,-0.021426335,0.021170795,-0.027715683,0.0,3.355443E-6,0.0
557.1637,175.77747,25831362,0.875,0.10638297,576.06415,-435.31366,-0.021426335,0.021170795,-0.027715683,0.0,3.355443E-6,0.0
562.905,170.27283,25831378,0.875,0.08510638,388.06183,-428.7263,-0.021426335,0.021170795,-0.027715683,0.0,3.355443E-6,0.0
565.03406,165.63477,25831395,0.8875,0.08510638,121.902306,-356.0753,-0.021426335,0.021170795,-0.027715683,0.0,3.355443E-6,0.0
565.79364,161.49438,25831412,0.90000004,0.08510638,-111.83155,-262.47333,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
564.98315,159.25476,25831429,0.9125,0.08510638,-194.4577,-172.00253,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
563.5986,157.41174,25831445,0.925,0.08510638,-222.7936,-75.11038,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
561.1399,157.14148,25831462,0.925,0.08510638,-216.07759,6.12899,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
557.555,158.76526,25831479,0.925,0.08510638,-249.04356,101.160034,-0.021426335,0.021170795,-0.027715683,0.0,0.0,0.0
