x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
95.946625,145.59094,35417964,1.2,0.12765957,0.0,0.0,0.017765164,-0.010782242,0.12064648,0.0,0.0,0.0
95.946625,145.59094,35417989,1.275,0.12765957,0.008410686,0.012969284,0.017765164,-0.010782242,0.12064648,0.0,0.0,0.0
95.946625,145.59094,35418005,1.225,0.11702127,0.0075900466,0.011850779,0.017765164,-0.010782242,0.12064648,0.0,0.0,0.0
95.946625,145.59094,35418022,1.2375001,0.10638297,9.1663364E-4,0.0019443625,-0.22578788,0.02337408,-0.27148342,0.0,2.6843536E-5,0.0
118.68999,168.6925,35418039,1.1625,0.10638297,899.1681,943.6121,-0.22578788,0.02337408,-0.27148342,0.0,2.6843536E-5,0.0
137.48048,178.75903,35418055,1.15,0.12765957,1397.8809,1161.7009,-0.22578788,0.02337408,-0.27148342,0.0,2.6843536E-5,0.0
155.18178,183.37488,35418072,1.125,0.12765957,1648.3937,965.4107,-0.22578788,0.02337408,-0.27148342,0.0,2.6843536E-5,0.0
178.47244,183.27441,35418089,1.0875,0.10638297,1619.9674,294.69855,-0.22578788,0.02337408,-0.27148342,6.3665E-5,2.1221667E-5,0.0
208.11896,174.59656,35418106,1.0875,0.11702127,1584.5621,-595.9674,-0.22578788,0.02337408,-0.27148342,6.3665E-5,2.1221667E-5,0.0
236.26486,158.12671,35418122,1.025,0.08510638,1928.8512,-1095.2051,-0.22578788,0.02337408,-0.27148342,6.3665E-5,2.1221667E-5,0.0
250.2326,145.12988,35418139,0.9875,0.12765957,1651.0668,-1323.979,-0.22578788,0.02337408,-0.27148342,6.3665E-5,2.1221667E-5,0.0
258.51364,132.0503,35418156,0.975,0.11702127,825.4454,-1268.9178,-0.22578788,0.02337408,-0.27148342,0.0,0.0,0.0
262.3152,123.5614,35418172,1.0875,0.09574468,-11.511635,-874.25806,-0.22578788,0.02337408,-0.27148342,0.0,0.0,0.0
264.4037,114.42981,35418189,1.1375,0.09574468,-356.71478,-485.9499,-0.22578788,0.02337408,-0.27148342,0.0,0.0,0.0
264.39178,111.74365,35418206,1.1625,0.11702127,-318.11826,-218.74243,-0.22578788,0.02337408,-0.27148342,0.0,0.0,0.0
264.39178,110.93921,35418222,1.0875,0.09574468,-212.474,16.748234,-0.22578788,0.02337408,-0.27148342,-2.1221667E-5,6.3665E-5,0.0
262.62936,112.0614,35418239,1.0875,0.11702127,-184.43874,204.04807,-0.22578788,0.02337408,-0.27148342,-2.1221667E-5,6.3665E-5,0.0
255.9224,126.57019,35418256,1.0875,0.12765957,-310.66122,626.0511,-0.22578788,0.02337408,-0.27148342,-2.1221667E-5,6.3665E-5,0.0
251.37149,148.18323,35418273,1.0875,0.08510638,-409.838,1222.1981,-0.22578788,0.02337408,-0.27148342,-2.1221667E-5,6.3665E-5,0.0
250.18262,168.93689,35418289,1.075,0.10638297,-343.77548,1737.809,-0.22578788,0.02337408,-0.27148342,0.0,-0.0,0.0
250.38986,195.24365,35418306,1.0625,0.10638297,-102.81591,1914.0592,-0.22578788,0.02337408,-0.27148342,0.0,-0.0,0.0
251.681,224.65137,35418323,1.025,0.10638297,158.53854,1973.6952,-0.22578788,0.02337408,-0.27148342,0.0,-0.0,0.0
253.85944,255.95508,35418339,1.0,0.11702127,241.31,2000.8866,-0.22578788,0.02337408,-0.27148342,0.0,-0.0,0.0
