x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,138.48291,46215493,0.83750004,0.12765957,0.0,0.0,-0.09511864,0.15846229,0.10225868,2.4159126E-4,0.0,0.0
312.876,138.48291,46215520,0.8625,0.12765957,0.0052705617,0.0021232357,-0.09511864,0.15846229,0.10225868,2.4159126E-4,0.0,0.0
312.876,138.48291,46215537,0.83750004,0.12765957,-0.024511367,-0.011456044,-0.09511864,0.15846229,0.10225868,2.4159126E-4,0.0,0.0
312.876,138.48291,46215553,0.85,0.12765957,0.028642522,0.0129607795,-0.09511864,0.15846229,0.10225868,2.4159126E-4,0.0,0.0
314.98557,122.858154,46215570,0.85,0.11702127,52.179073,-386.37393,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
319.8209,103.42969,46215587,0.90000004,0.09574468,212.15718,-1174.6842,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
324.9478,94.686035,46215604,0.8875,0.10638297,373.66473,-1384.6443,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
331.64935,87.14563,46215620,0.925,0.12765957,487.00662,-1009.6973,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
341.36823,81.61804,46215637,0.95,0.12765957,591.1425,-347.44553,-0.09511864,0.15846229,0.10225868,-0.002240373,2.4893036E-4,4.978607E-4
352.8677,80.7301,46215654,0.9375,0.12765957,696.95667,140.1799,-0.09511864,0.15846229,0.10225868,-0.002240373,2.4893036E-4,4.978607E-4
371.33533,88.52942,46215670,0.90000004,0.08510638,996.1039,343.03342,-0.09511864,0.15846229,0.10225868,-0.002240373,2.4893036E-4,4.978607E-4
406.69632,108.71057,46215687,0.8125,0.09574468,1720.1636,1005.3385,-0.09511864,0.15846229,0.10225868,-0.002240373,2.4893036E-4,4.978607E-4
434.69778,120.26318,46215704,0.7875,0.10638297,2220.8616,1364.7633,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
464.65204,122.805176,46215721,0.7875,0.11702127,2324.6792,1034.7229,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
491.94153,111.45569,46215737,0.7875,0.07446808,1932.4591,-186.55885,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
515.5193,98.97119,46215754,0.825,0.09574468,1515.3174,-1178.108,-0.09511864,0.15846229,0.10225868,-0.0,0.0,0.0
530.0167,87.39087,46215771,0.8,0.12765957,1104.2584,-1391.4962,-0.14809477,0.55876946,-0.45419312,-6.0023896E-5,-1.2004779E-4,0.0
537.2002,79.93298,46215787,0.825,0.10638297,483.01523,-1025.1576,-0.14809477,0.55876946,-0.45419312,-6.0023896E-5,-1.2004779E-4,0.0
540.5338,76.52588,46215804,0.83750004,0.12765957,-102.635376,-432.32587,-0.14809477,0.55876946,-0.45419312,-6.0023896E-5,-1.2004779E-4,0.0
540.8018,78.41992,46215821,0.8875,0.12765957,-388.20453,73.66201,-0.14809477,0.55876946,-0.45419312,-6.0023896E-5,-1.2004779E-4,0.0
535.81494,105.22632,46215838,0.90000004,0.08510638,-467.788,934.17883,-0.14809477,0.55876946,-0.45419312,-0.0,0.0,0.0
523.1563,149.05957,46215854,0.8125,0.11702127,-736.3065,2404.6013,-0.14809477,0.55876946,-0.45419312,-0.0,0.0,0.0
505.3274,199.74854,46215871,0.825,0.12765957,-1166.9391,3701.8167,-0.14809477,0.55876946,-0.45419312,-0.0,0.0,0.0
484.7444,246.85437,46215888,0.8,0.09574468,-1507.9364,4019.7004,-0.14809477,0.55876946,-0.45419312,-0.0,0.0,0.0
469.42212,277.80542,46215904,0.8,0.10638297,-1465.0815,3217.7986,-0.14809477,0.55876946,-0.45419312,-0.0,0.0,0.0
454.9547,299.1538,46215921,0.7875,0.08510638,-1171.8452,1849.3906,-0.14809477,0.55876946,-0.45419312,0.0013599358,-7.3227315E-4,-5.2305224E-4
441.03796,312.00427,46215938,0.8,0.08510638,-849.7551,656.1661,-0.14809477,0.55876946,-0.45419312,0.0013599358,-7.3227315E-4,-5.2305224E-4
427.69965,315.65576,46215954,0.8125,0.08510638,-690.48193,-176.33855,-0.14809477,0.55876946,-0.45419312,0.0013599358,-7.3227315E-4,-5.2305224E-4
421.24042,305.07654,46215971,0.8125,0.12765957,-506.7328,-788.35596,-0.14809477,0.55876946,-0.45419312,0.0013599358,-7.3227315E-4,-5.2305224E-4
417.3648,275.62488,46215988,0.85,0.08510638,-293.17517,-1767.9904,-0.14809477,0.55876946,-0.45419312,-0.0,-0.0,0.0
424.77716,250.23413,46216005,0.83750004,0.12765957,238.52069,-2404.8406,-0.14809477,0.55876946,-0.45419312,-0.0,-0.0,0.0
436.19067,232.3418,46216021,0.85,0.08510638,851.0036,-2272.378,-0.14809477,0.55876946,-0.45419312,-0.0,-0.0,0.0
