x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,152.69897,47199764,0.875,0.09574468,0.0,0.0,-0.19422221,-0.1644764,-0.17638206,0.0,0.0,0.0
308.37747,152.69897,47199783,0.925,0.09574468,-0.016041914,-0.008998686,-0.19422221,-0.1644764,-0.17638206,1.2004779E-4,6.0023896E-5,0.0
308.37747,152.69897,47199816,1.0500001,0.11702127,0.005300366,0.0024509018,-0.19422221,-0.1644764,-0.17638206,1.2004779E-4,6.0023896E-5,0.0
308.37747,152.69897,47199833,1.0625,0.11702127,0.008631713,0.0042207614,-0.19422221,-0.1644764,-0.17638206,1.2004779E-4,6.0023896E-5,0.0
308.37747,152.69897,47199849,1.0375,0.12765957,-0.014682908,-0.006764262,-0.19422221,-0.1644764,-0.17638206,1.2004779E-4,6.0023896E-5,0.0
308.37747,152.69897,47199866,1.0375,0.12765957,-0.018684018,-0.009018859,-0.19422221,-0.1644764,-0.17638206,1.2004779E-4,6.0023896E-5,0.0
307.92694,138.28381,47199883,1.025,0.12765957,-10.000672,-319.82,-0.19422221,-0.1644764,-0.17638206,-0.0,0.0,0.0
307.3778,129.26184,47199899,1.0,0.11702127,-33.97646,-792.9971,-0.19422221,-0.1644764,-0.17638206,-0.0,0.0,0.0
307.87762,122.64819,47199916,0.975,0.09574468,-16.517939,-863.12946,-0.19422221,-0.1644764,-0.17638206,-0.0,0.0,0.0
308.37747,117.12561,47199933,1.0,0.09574468,24.549303,-561.88403,-0.19422221,-0.1644764,-0.17638206,-0.0,0.0,0.0
308.37747,114.41724,47199950,1.0125,0.09574468,34.83426,-188.66475,-0.19422221,-0.1644764,-0.17638206,0.0,0.0,-2.6843536E-5
309.45642,112.57532,47199966,0.9875,0.09574468,51.486862,35.790176,-0.19422221,-0.1644764,-0.17638206,0.0,0.0,-2.6843536E-5
311.61005,108.74707,47199983,1.0,0.09574468,92.396225,-44.965588,-0.19422221,-0.1644764,-0.17638206,0.0,0.0,-2.6843536E-5
315.50507,107.10535,47200000,1.0125,0.09574468,186.36198,-67.14553,-0.19422221,-0.1644764,-0.17638206,0.0,0.0,-2.6843536E-5
321.57205,107.385254,47200016,1.0,0.08510638,336.0092,-33.805862,-0.1233778,-0.1795814,-0.10910511,-0.0,0.0,-0.0
330.77045,110.826294,47200033,1.0125,0.08510638,531.8879,124.40167,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
344.2318,116.7832,47200050,0.975,0.10638297,794.1582,367.3689,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
360.0073,127.82349,47200067,0.975,0.12765957,1050.0079,648.3828,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
380.62415,143.46667,47200083,0.95,0.08510638,1296.6226,969.0485,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
400.86188,157.44617,47200100,0.925,0.07446808,1454.3625,1169.7708,-0.1233778,-0.1795814,-0.10910511,0.0,-1.50059905E-5,3.0011981E-5
419.0864,167.0697,47200117,0.925,0.09574468,1371.0336,1004.85913,-0.1233778,-0.1795814,-0.10910511,0.0,-1.50059905E-5,3.0011981E-5
437.20523,172.8982,47200133,0.9375,0.10638297,1216.003,592.0572,-0.1233778,-0.1795814,-0.10910511,0.0,-1.50059905E-5,3.0011981E-5
454.6432,174.9115,47200150,0.96250004,0.10638297,1026.953,118.46561,-0.1233778,-0.1795814,-0.10910511,0.0,-1.50059905E-5,3.0011981E-5
468.44843,174.0061,47200167,0.96250004,0.09574468,874.6294,-210.12613,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
480.33057,171.21838,47200183,0.9875,0.08510638,728.4567,-341.19495,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
489.55994,165.58728,47200200,0.9875,0.08510638,536.5807,-460.93607,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
496.61688,158.9939,47200217,0.9375,0.08510638,353.5842,-530.4762,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
500.20282,152.8982,47200234,0.95,0.10638297,178.29616,-535.44666,-0.1233778,-0.1795814,-0.10910511,6.0023896E-5,0.0,-1.2004779E-4
504.11566,142.20874,47200250,0.925,0.12765957,77.75436,-584.0285,-0.1233778,-0.1795814,-0.10910511,6.0023896E-5,0.0,-1.2004779E-4
505.31335,130.33301,47200267,0.9375,0.10638297,-3.4028847,-718.736,-0.1233778,-0.1795814,-0.10910511,6.0023896E-5,0.0,-1.2004779E-4
505.0484,117.8866,47200284,0.925,0.06382979,-67.47999,-880.5864,-0.1233778,-0.1795814,-0.10910511,6.0023896E-5,0.0,-1.2004779E-4
503.7143,107.38696,47200300,0.9125,0.07446808,-138.55722,-866.54254,-0.1233778,-0.1795814,-0.10910511,0.0,-0.0,0.0
501.64496,98.19116,47200317,0.90000004,0.08510638,-211.42618,-672.6696,-0.1233778,-0.1795814,-0.10910511,0.0,-0.0,0.0
499.95795,91.26526,47200334,0.9375,0.12765957,-213.83868,-425.7306,-0.1233778,-0.1795814,-0.10910511,0.0,-0.0,0.0
498.9278,86.46045,47200351,0.9375,0.12765957,-137.47354,-251.29135,-0.1233778,-0.1795814,-0.10910511,0.0,-0.0,0.0
497.87402,84.387695,47200367,0.925,0.12765957,-77.20102,-99.56117,-0.1233778,-0.1795814,-0.10910511,9.4906245E-6,0.0,9.4906245E-6
496.8365,82.54346,47200384,0.975,0.12765957,-39.431023,20.535833,-0.1233778,-0.1795814,-0.10910511,9.4906245E-6,0.0,9.4906245E-6
495.80078,81.61865,47200401,1.025,0.12765957,-43.123997,54.608955,-0.1233778,-0.1795814,-0.10910511,9.4906245E-6,0.0,9.4906245E-6
494.76135,81.61865,47200417,1.025,0.12765957,-57.60359,63.879604,-0.1233778,-0.1795814,-0.10910511,9.4906245E-6,0.0,9.4906245E-6
493.72723,81.61865,47200434,1.0375,0.11702127,-62.278267,58.99202,-0.1233778,-0.1795814,-0.10910511,9.4906245E-6,0.0,9.4906245E-6
492.68512,82.74243,47200451,1.025,0.11702127,-62.058933,74.28064,-0.1233778,-0.1795814,-0.10910511,-4.839284E-5,0.0,7.258926E-5
490.97955,84.58496,47200468,1.075,0.11702127,-76.94888,123.87246,-0.1233778,-0.1795814,-0.10910511,-4.839284E-5,0.0,7.258926E-5
490.12286,87.644165,47200484,1.025,0.09574468,-80.37254,177.05267,-0.1233778,-0.1795814,-0.10910511,-4.839284E-5,0.0,7.258926E-5
489.08673,92.21631,47200501,1.0,0.09574468,-73.414894,286.71298,-0.1233778,-0.1795814,-0.10910511,-4.839284E-5,0.0,7.258926E-5
488.05157,97.73547,47200518,1.0125,0.09574468,-61.042397,364.00354,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
486.2079,105.11682,47200534,0.975,0.09574468,-72.06095,462.19092,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
483.30212,112.463745,47200551,0.96250004,0.09574468,-135.81178,526.6844,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
479.3896,121.228516,47200568,0.9375,0.12765957,-225.2039,553.6935,-0.1233778,-0.1795814,-0.10910511,0.0,0.0,0.0
475.1773,131.47668,47200584,0.9375,0.12765957,-297.75,627.2352,-0.16270226,-0.09566498,-0.23928452,1.1067862E-4,0.0,-2.7669656E-5
471.48663,142.34863,47200601,0.9375,0.08510638,-307.39362,678.99713,-0.16270226,-0.09566498,-0.23928452,1.1067862E-4,0.0,-2.7669656E-5
466.42456,156.01941,47200618,0.95,0.07446808,-289.40897,787.3753,-0.16270226,-0.09566498,-0.23928452,1.1067862E-4,0.0,-2.7669656E-5
461.71985,167.14465,47200635,0.9375,0.10638297,-298.2508,822.8875,-0.16270226,-0.09566498,-0.23928452,1.1067862E-4,0.0,-2.7669656E-5
457.09888,178.06787,47200651,0.9375,0.12765957,-301.21777,753.32196,-0.16270226,-0.09566498,-0.23928452,-0.0,0.0,0.0
451.86023,193.13098,47200668,0.9125,0.08510638,-321.36856,792.716,-0.16270226,-0.09566498,-0.23928452,-0.0,0.0,0.0
447.33398,206.89148,47200685,0.95,0.07446808,-308.40274,829.6738,-0.16270226,-0.09566498,-0.23928452,-0.0,0.0,0.0
443.3335,219.33667,47200701,0.925,0.08510638,-253.48656,817.7766,-0.16270226,-0.09566498,-0.23928452,-0.0,0.0,0.0
