x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,166.02649,25838120,0.7625,0.09574468,0.0,0.0,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
374.85583,166.02649,25838142,0.8125,0.09574468,0.025233498,0.009639355,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
374.85583,166.02649,25838158,0.90000004,0.09574468,-0.011531318,-0.0060558347,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
374.85583,166.02649,25838175,0.925,0.09574468,-0.0059603257,-0.0023977796,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
374.85583,166.02649,25838192,0.9375,0.11702127,-0.009177173,-0.0035131571,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
377.96194,147.62183,25838208,0.9375,0.12765957,92.12538,-545.9224,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
382.04092,139.03821,25838225,0.90000004,0.12765957,252.20117,-996.6121,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
396.36548,129.6936,25838242,0.90000004,0.12765957,579.9416,-1015.56445,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
412.42722,125.581055,25838259,0.90000004,0.11702127,1045.1135,-697.70166,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
424.044,126.04382,25838275,0.8875,0.12765957,1177.6593,-121.20589,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
436.96982,128.8551,25838292,0.90000004,0.12765957,1065.7664,367.49875,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
452.1588,135.65955,25838309,0.8875,0.12765957,808.0727,522.2673,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
467.77582,143.47424,25838325,0.90000004,0.11702127,840.791,658.0477,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
485.2912,151.26709,25838342,0.90000004,0.09574468,1033.2789,675.37115,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
504.30426,155.95569,25838359,0.9125,0.08510638,1197.9705,552.4805,-0.019432783,-4.4236332E-4,-0.007009506,0.0,0.0,0.0
521.8397,156.48376,25838376,0.9125,0.09574468,1190.8274,226.15886,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
537.53064,152.29492,25838392,0.90000004,0.11702127,1080.5164,-183.80934,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
555.21735,142.67651,25838413,0.90000004,0.12765957,823.0922,-633.8987,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
565.8753,135.31873,25838430,0.8875,0.12765957,648.4385,-741.70325,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
571.14624,131.25122,25838447,0.9125,0.12765957,399.8905,-563.44763,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
573.12506,129.00476,25838464,0.9125,0.12765957,63.515957,-258.47144,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
573.29126,127.376465,25838479,0.925,0.12765957,-169.83423,-31.623535,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
572.8854,128.54224,25838497,0.9125,0.12765957,-279.4219,123.585815,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
567.391,134.29138,25838514,0.90000004,0.12765957,-303.4538,253.34781,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
545.7863,165.31287,25838530,0.90000004,0.11702127,-822.2047,1065.7181,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
521.51105,201.15564,25838547,0.90000004,0.08510638,-1629.4846,2324.3357,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
498.17438,235.1399,25838564,0.9125,0.11702127,-1980.0875,2902.469,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
480.16364,272.35547,25838581,0.9125,0.11702127,-1686.1053,2865.7688,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
472.1353,284.29834,25838597,0.9125,0.12765957,-991.37024,1870.6758,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
461.32764,300.63464,25838614,0.925,0.10638297,-418.98572,873.92773,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
453.21857,312.16956,25838631,0.95,0.10638297,-190.0399,305.6421,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
448.41412,319.2202,25838647,0.95,0.10638297,-211.01389,130.73973,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
445.54303,320.62598,25838664,0.95,0.10638297,-182.62213,137.70395,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
443.22836,319.19983,25838681,0.925,0.08510638,2.7490635,-257.46954,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
442.00122,311.15588,25838698,0.8875,0.10638297,61.036606,-587.20935,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
442.2048,296.9242,25838714,0.875,0.12765957,58.537983,-922.1678,0.016453773,-0.01635389,0.010393143,0.0,0.0,0.0
