x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.90433,180.24255,40917568,0.58750004,0.08510638,0.0,0.0,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
225.90433,180.24255,40917586,0.6375,0.08510638,-0.119797,-0.08981715,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
225.90433,180.24255,40917603,0.7,0.08510638,-0.004474392,-0.003177902,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
225.90433,180.24255,40917613,0.71250004,0.08510638,0.010680268,0.008656428,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
225.90433,180.24255,40917636,0.7375,0.08510638,0.009138924,0.008061589,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
237.43124,164.62183,40917653,0.7375,0.08510638,334.6208,-460.1672,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
249.90182,150.16504,40917669,0.725,0.11702127,851.5156,-1089.327,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
262.28665,141.13794,40917686,0.725,0.12765957,1084.5013,-1169.1271,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
274.3821,136.11548,40917703,0.71250004,0.10638297,1075.8583,-815.60455,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
288.63696,135.72888,40917720,0.725,0.10638297,823.441,10.577333,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
295.7017,137.54517,40917736,0.725,0.10638297,660.8214,356.15472,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
315.35028,149.48254,40917753,0.725,0.07446808,815.16077,671.8852,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
334.877,163.54443,40917770,0.75,0.08510638,1064.7365,1002.3011,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
354.99426,174.08167,40917786,0.7625,0.11702127,1320.6031,1100.0211,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
371.57645,181.31653,40917803,0.75,0.12765957,1322.4623,857.1664,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
396.36996,185.38367,40917820,0.7625,0.10638297,1366.5153,429.32794,0.033977434,-0.010252431,1.0113316,0.0,0.0,0.0
412.87418,184.68506,40917837,0.7625,0.12765957,1244.6516,-31.232742,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
425.63687,182.89502,40917853,0.7625,0.12765957,990.77826,-279.7376,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
438.26205,179.20227,40917870,0.7875,0.09574468,713.8391,-376.9721,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
447.47968,176.10046,40917887,0.7875,0.09574468,395.07175,-394.9335,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
452.25604,174.2782,40917903,0.8,0.08510638,240.49104,-266.28183,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
455.1371,172.41711,40917920,0.77500004,0.08510638,86.515884,-150.8718,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
455.82947,170.57642,40917937,0.7875,0.08510638,-97.8629,-68.07877,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
455.82947,170.469,40917954,0.8,0.08510638,-188.33855,-28.414898,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
455.82947,170.469,40917970,0.7875,0.08510638,-144.49266,10.847439,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
453.67883,172.4253,40917987,0.7625,0.12765957,-145.2023,90.51184,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
442.25983,187.00488,40918004,0.7625,0.08510638,-431.8234,517.556,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
423.6843,222.95764,40918020,0.7625,0.10638297,-989.2289,1592.2954,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
406.8454,256.6537,40918037,0.7625,0.08510638,-1267.3319,2293.1868,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
395.34546,281.33447,40918054,0.75,0.09574468,-1278.5266,2602.8596,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
382.99777,313.05554,40918071,0.7375,0.08510638,-919.78406,2280.0198,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
374.39984,340.5138,40918087,0.7375,0.12765957,-596.29926,1877.2455,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
365.99673,368.7616,40918104,0.725,0.08510638,-437.95074,1736.6974,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
358.41684,388.67383,40918121,0.7375,0.10638297,-272.31442,1299.8379,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
351.07727,401.52283,40918137,0.7375,0.09574468,-320.00784,869.17834,0.011181951,0.0077980533,0.82506466,0.0,0.0,0.0
