x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.35632,382.8213,37592124,0.6625,0.08510638,0.0,0.0,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
373.35632,382.8213,37592142,0.71250004,0.08510638,0.2932111,0.30141503,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
373.35632,382.8213,37592158,0.7625,0.08510638,-0.032363463,-0.031556144,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
373.35632,382.8213,37592175,0.8,0.08510638,0.010199176,0.011593013,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
373.35632,382.8213,37592192,0.825,0.08510638,-0.04997436,-0.05098359,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
373.35632,382.8213,37592209,0.77500004,0.08510638,0.021857359,0.022429874,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
367.73822,371.72498,37592225,0.7625,0.08510638,-108.53764,-214.37651,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
359.78134,356.91357,37592242,0.7875,0.10638297,-449.55853,-865.78735,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
352.179,344.2882,37592259,0.8,0.08510638,-654.676,-1192.457,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
344.89874,332.98865,37592275,0.8,0.06382979,-673.33124,-1140.3883,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
339.09467,324.50305,37592292,0.8,0.08510638,-506.26126,-752.3932,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
334.88446,315.32275,37592309,0.8125,0.08510638,-280.76755,-410.17496,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
333.836,310.73462,37592325,0.83750004,0.09574468,-128.68677,-341.38367,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
333.86917,308.06433,37592342,0.85,0.09574468,59.86215,-132.05951,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
339.56693,304.91248,37592359,0.85,0.09574468,269.91116,-23.350786,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
353.0115,303.7445,37592376,0.83750004,0.11702127,666.90955,25.57568,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
373.65515,303.7445,37592392,0.83750004,0.10638297,1208.2949,46.664783,0.030624926,-0.0148027055,-0.09970188,0.0,0.0,0.0
