x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,282.4204,40924698,0.9375,0.09574468,0.0,0.0,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
314.87537,282.4204,40924721,1.0,0.09574468,0.03250302,0.031061005,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
314.87537,282.4204,40924738,0.9875,0.09574468,-0.025185656,-0.0230013,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
324.29126,261.96338,40924755,0.975,0.10638297,482.17035,-1047.622,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
330.8772,250.52185,40924771,0.9875,0.10638297,648.35736,-1304.4071,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,-0.0
345.34415,232.68933,40924788,1.0,0.08510638,900.82825,-1433.7747,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,-0.0
356.7968,218.60242,40924805,1.025,0.09574468,1014.3925,-1315.9167,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,-0.0
365.30258,210.94592,40924821,1.0375,0.09574468,858.67334,-877.7999,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,-0.0
372.87225,207.78613,40924838,1.0625,0.08510638,560.9246,-267.23938,0.027766138,-8.170307E-5,0.029753685,0.0,-6.710885E-6,0.0
385.0309,210.8584,40924855,1.0625,0.08510638,447.42978,229.32307,0.027766138,-8.170307E-5,0.029753685,0.0,-6.710885E-6,0.0
404.0077,223.36072,40924872,1.075,0.10638297,822.8301,769.1877,0.027766138,-8.170307E-5,0.029753685,0.0,-6.710885E-6,0.0
428.90692,241.5332,40924888,1.025,0.12765957,1410.4237,1273.7434,0.027766138,-8.170307E-5,0.029753685,0.0,-6.710885E-6,0.0
458.065,261.0559,40924905,1.025,0.08510638,1931.9949,1625.7985,0.027766138,-8.170307E-5,0.029753685,0.0,-6.710885E-6,0.0
490.20557,274.83484,40924922,1.0125,0.09574468,2170.1108,1479.1351,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
525.2751,274.84558,40924938,0.975,0.08510638,2340.6323,746.841,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
560.1038,262.49817,40924955,1.0,0.08510638,2365.2039,-407.11627,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
585.92566,247.67932,40924972,0.96250004,0.12765957,2025.2495,-1353.6545,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
604.2851,235.88245,40924989,0.96250004,0.08510638,1409.952,-1529.4548,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
613.8538,227.71008,40925005,0.975,0.08510638,620.6612,-1112.4371,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
617.49866,224.4707,40925022,0.9875,0.08510638,-22.065228,-448.27612,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
618.2766,223.77917,40925039,1.0375,0.08510638,-390.05133,32.145287,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
617.0476,224.42725,40925055,1.0375,0.10638297,-466.45078,244.62695,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
602.7468,244.3518,40925072,1.0,0.09574468,-677.84863,719.6816,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
567.719,304.34692,40925089,0.96250004,0.12765957,-1580.2332,2373.9849,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
535.626,370.61096,40925106,0.9125,0.12765957,-2557.4468,4498.1,0.027766138,-8.170307E-5,0.029753685,0.0,0.0,0.0
509.54224,430.70898,40925122,0.8,0.06382979,-2764.1438,5669.876,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
489.1474,475.5298,40925139,0.77500004,0.08510638,-2014.0215,4724.212,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
474.61365,492.8639,40925156,0.8,0.09574468,-893.8831,2144.4875,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
454.83936,509.17957,40925172,0.83750004,0.10638297,-543.0301,209.37051,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
436.5119,512.5427,40925189,0.875,0.12765957,-820.1566,-558.9372,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
420.93994,506.08582,40925206,0.9375,0.10638297,-1004.2107,-843.49316,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
406.60983,493.0797,40925223,0.9375,0.08510638,-947.099,-1197.018,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
397.69604,479.54236,40925239,0.95,0.12765957,-649.498,-1420.0183,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
389.697,458.02917,40925256,0.95,0.10638297,-396.062,-1616.1033,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
389.3511,445.5846,40925273,0.975,0.08510638,-75.62146,-1347.2389,0.038212925,0.04793463,0.039803505,0.0,0.0,0.0
