x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,173.13452,25898412,0.96250004,0.11702127,0.0,0.0,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
381.85355,173.13452,25898437,1.0500001,0.09574468,-699.95087,-9439.344,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
381.85355,173.13452,25898453,1.0625,0.11702127,-786.8507,-10610.919,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
380.9747,144.76135,25898470,1.0,0.12765957,-732.6213,-10729.914,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
387.41284,127.45068,25898487,1.0375,0.10638297,-538.06415,-13768.178,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
414.57864,89.90503,25898503,0.9375,0.12765957,1000.78937,-14393.046,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
427.081,75.24121,25898520,1.0125,0.11702127,525.93475,-13561.604,-0.012900889,0.03555087,0.0014543533,0.0,0.0,0.0
434.82184,68.29968,25898537,1.075,0.11702127,-862.0195,-11688.07,-0.012900889,0.03555087,0.0014543533,0.0,-3.355443E-6,0.0
441.31958,66.51416,25898554,1.1125001,0.12765957,-653.21387,-11639.374,-0.012900889,0.03555087,0.0014543533,0.0,-3.355443E-6,0.0
451.039,69.128174,25898570,1.0625,0.12765957,-339.62726,-11225.475,-0.012900889,0.03555087,0.0014543533,0.0,-3.355443E-6,0.0
466.43433,79.61865,25898587,1.0875,0.12765957,172.13011,-10610.515,-0.012900889,0.03555087,0.0014543533,0.0,-3.355443E-6,0.0
489.0952,98.22974,25898604,1.0375,0.11702127,684.89984,-9691.667,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
516.4242,114.4436,25898620,1.0375,0.10638297,1089.0757,-9450.881,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
545.77405,122.14136,25898637,1.0125,0.12765957,1031.4027,-9596.706,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
577.8926,116.229614,25898654,1.0500001,0.11702127,2116.4033,-612.2546,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
606.21436,96.93567,25898671,0.975,0.12765957,1764.5135,-1581.9385,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
625.13043,78.486206,25898687,1.0125,0.12765957,1040.0472,-1452.3842,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
632.6071,67.019165,25898704,1.025,0.11702127,-751.306,-13023.31,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
636.4466,59.981934,25898721,1.0500001,0.11702127,-1007.53925,-12730.619,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
637.47723,56.893677,25898737,1.0625,0.11702127,-946.8485,-12408.015,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
638.1182,57.35901,25898754,1.125,0.11702127,-793.7608,-9740.736,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
637.5323,61.59192,25898771,1.0125,0.11702127,-820.0196,-9890.388,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
626.3599,95.672485,25898788,1.0,0.11702127,-1300.8759,-7445.854,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
607.6463,136.83154,25898804,0.975,0.12765957,-2143.344,-6419.6997,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
591.1469,176.50635,25898821,0.9875,0.11702127,-2113.8833,-8605.048,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
577.3498,213.79785,25898838,1.025,0.09574468,-1553.4496,-8880.74,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
563.4471,242.0299,25898854,1.0375,0.12765957,-1508.5265,-9115.102,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
550.5613,267.51184,25898871,1.0500001,0.11702127,-1583.7048,-9253.292,0.021679297,0.0124407,0.0011634827,0.0,3.355443E-6,0.0
543.2585,278.93115,25898888,1.0375,0.12765957,-383.00024,570.86383,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
531.21576,294.64404,25898904,1.0125,0.11702127,-609.5267,625.8608,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
518.4593,304.29358,25898921,1.0500001,0.10638297,-935.0376,715.62915,0.021679297,0.0124407,0.0011634827,0.0,0.0,0.0
