x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.3817,158.91846,46168632,0.725,0.06382979,0.0,0.0,-0.16746221,0.22817087,0.03512001,9.4906245E-6,9.4906245E-6,0.0
295.3817,158.91846,46168648,0.75,0.06382979,5.881436,3.162214,-0.16746221,0.22817087,0.03512001,3.3217066E-4,0.0,4.745295E-5
295.3817,158.91846,46168665,0.825,0.08510638,0.014885613,0.008866959,-0.16746221,0.22817087,0.03512001,3.3217066E-4,0.0,4.745295E-5
295.3817,158.91846,46168681,0.875,0.08510638,-0.008498358,-0.005035639,-0.16746221,0.22817087,0.03512001,3.3217066E-4,0.0,4.745295E-5
295.3817,158.91846,46168698,0.8625,0.08510638,0.012241995,0.0063818446,-0.16746221,0.22817087,0.03512001,3.3217066E-4,0.0,4.745295E-5
295.3817,158.91846,46168715,0.8875,0.08510638,0.0062275473,0.002165593,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
295.3817,158.91846,46168731,0.8625,0.08510638,0.01773144,0.009762446,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
295.3817,158.91846,46168748,0.90000004,0.10638297,0.0032755132,0.002046996,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
295.3817,158.91846,46168765,0.875,0.11702127,-0.008913019,-0.0056287,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
295.3817,158.91846,46168782,0.8875,0.12765957,-0.010049428,-0.0051970086,-0.16746221,0.22817087,0.03512001,0.0,3.0011981E-5,-1.50059905E-5
305.72925,151.44604,46168798,0.90000004,0.12765957,177.18109,-127.95746,-0.16746221,0.22817087,0.03512001,0.0,3.0011981E-5,-1.50059905E-5
322.40338,141.95593,46168815,0.9125,0.12765957,878.0332,-573.75024,-0.16746221,0.22817087,0.03512001,0.0,3.0011981E-5,-1.50059905E-5
336.4129,139.37134,46168832,0.90000004,0.10638297,1290.8475,-647.6493,-0.16746221,0.22817087,0.03512001,0.0,3.0011981E-5,-1.50059905E-5
351.43094,140.13245,46168848,0.8875,0.10638297,1334.4847,-322.90076,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
369.28888,144.51294,46168865,0.875,0.09574468,1056.0721,322.12378,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
388.10403,152.81116,46168882,0.8625,0.06382979,1049.0442,657.07043,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
409.01627,162.13184,46168898,0.8625,0.09574468,1276.8302,746.6507,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
430.6744,170.32227,46168915,0.85,0.08510638,1401.9425,753.36414,-0.16746221,0.22817087,0.03512001,0.0,0.0,0.0
456.59076,177.95056,46168932,0.85,0.10638297,1503.4209,633.285,-0.14996976,0.2945366,-0.019904137,-0.0,0.0,0.0
481.81207,182.05188,46168949,0.83750004,0.12765957,1628.2203,409.12448,-0.14996976,0.2945366,-0.019904137,-0.0,0.0,0.0
505.61804,182.90808,46168965,0.83750004,0.10638297,1654.6543,142.24197,-0.14996976,0.2945366,-0.019904137,-0.0,0.0,0.0
526.8605,182.09155,46168982,0.85,0.12765957,1484.1732,-105.74332,-0.14996976,0.2945366,-0.019904137,-0.0,0.0,0.0
546.8521,177.04797,46168999,0.8875,0.09574468,1252.0922,-335.17404,-0.14996976,0.2945366,-0.019904137,-2.7010703E-4,1.3505352E-4,0.0
565.008,169.57153,46169015,0.8875,0.08510638,1004.11334,-547.18604,-0.14996976,0.2945366,-0.019904137,-2.7010703E-4,1.3505352E-4,0.0
575.77814,161.88977,46169032,0.90000004,0.08510638,741.87067,-668.87866,-0.14996976,0.2945366,-0.019904137,-2.7010703E-4,1.3505352E-4,0.0
583.04126,154.47217,46169049,0.8875,0.09574468,385.28778,-651.5808,-0.14996976,0.2945366,-0.019904137,-2.7010703E-4,1.3505352E-4,0.0
586.5665,148.84387,46169066,0.90000004,0.11702127,56.99353,-493.4148,-0.14996976,0.2945366,-0.019904137,-1.0737404E-4,0.0,0.0
588.2164,144.95117,46169082,0.875,0.12765957,-152.79465,-298.0098,-0.14996976,0.2945366,-0.019904137,-1.0737404E-4,0.0,0.0
588.7723,142.0863,46169099,0.875,0.12765957,-203.76648,-139.91452,-0.14996976,0.2945366,-0.019904137,-1.0737404E-4,0.0,0.0
588.25934,139.32324,46169116,0.90000004,0.12765957,-160.89655,-86.41441,-0.14996976,0.2945366,-0.019904137,-1.0737404E-4,0.0,0.0
585.6494,137.53308,46169132,0.90000004,0.12765957,-191.62643,-57.60099,-0.14996976,0.2945366,-0.019904137,0.0,-0.0,0.0
576.2231,138.65527,46169149,0.9125,0.09574468,-407.9832,14.5707245,-0.14996976,0.2945366,-0.019904137,0.0,-0.0,0.0
560.62616,146.87585,46169166,0.8875,0.08510638,-837.65784,293.21814,-0.14996976,0.2945366,-0.019904137,0.0,-0.0,0.0
545.62274,162.52563,46169183,0.875,0.09574468,-1167.5637,794.33777,-0.14996976,0.2945366,-0.019904137,0.0,-0.0,0.0
533.0894,180.77063,46169199,0.85,0.10638297,-1157.7013,1316.7614,-0.14996976,0.2945366,-0.019904137,7.006313E-4,0.0,-2.101894E-4
519.8814,201.45569,46169216,0.85,0.06382979,-932.9005,1572.9607,-0.14996976,0.2945366,-0.019904137,7.006313E-4,0.0,-2.101894E-4
