x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,139.37134,25904832,1.0,0.12765957,0.0,0.0,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
374.356,139.37134,25904870,1.0500001,0.12765957,-541.36316,-7300.4326,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
374.356,139.37134,25904887,1.0375,0.11702127,-585.69977,-7898.3955,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
384.73837,118.250244,25904903,0.9875,0.08510638,-4.117299,-7783.932,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
390.4717,110.7959,25904920,0.9875,0.08510638,526.0045,-795.43243,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
394.5615,108.179565,25904937,1.0375,0.08510638,124.505646,222.32956,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
396.52408,107.385254,25904954,1.1750001,0.11702127,80.08685,77.3976,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
399.72858,109.38782,25904970,1.1,0.11702127,-778.4315,-12206.707,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
403.05975,112.4613,25904987,1.0625,0.10638297,-693.05945,-12122.146,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
411.91418,119.38513,25905004,0.9875,0.12765957,-369.34488,-11873.067,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
428.70493,127.61621,25905020,0.975,0.12765957,243.1719,-11697.167,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
452.0089,131.37488,25905037,1.025,0.12765957,763.62537,-12152.991,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
467.85663,128.552,25905054,1.0125,0.12765957,307.0702,-12032.116,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
476.69342,123.493164,25905071,1.025,0.11702127,-543.8583,-11869.432,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
482.92084,117.95825,25905087,1.025,0.11702127,-695.3775,-11494.817,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
485.71118,113.10217,25905104,1.0375,0.09574468,-707.5824,-11121.457,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
487.2542,110.16626,25905121,1.0375,0.09574468,-805.37067,-10794.279,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
487.81903,109.16223,25905137,1.0375,0.11702127,-776.6533,-10207.049,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
487.81903,111.89722,25905154,1.075,0.11702127,-31.920298,227.51616,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
485.69366,121.235596,25905171,1.0375,0.14893617,-147.09639,687.177,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
476.56165,159.25818,25905188,1.0125,0.11702127,-627.25415,2557.6118,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
463.82776,193.56738,25905204,1.0125,0.10638297,-1875.6554,-9634.685,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
451.57343,232.95435,25905221,1.0500001,0.12765957,-1761.2286,-10056.288,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
441.7206,276.80566,25905238,1.0,0.10638297,-1505.4504,-9588.628,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
433.7757,315.1277,25905254,1.0125,0.09574468,-1310.4985,-9972.649,-0.02545768,0.015355542,-0.0061540604,0.0,0.0,0.0
427.80716,344.76465,25905271,0.975,0.12765957,-1217.5088,-10720.214,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
420.46964,370.12183,25905288,0.975,0.09574468,-1243.156,-10507.122,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
414.026,383.6881,25905305,0.9875,0.10638297,-1296.2401,-10751.736,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
405.83905,391.53333,25905321,1.0125,0.12765957,-1254.0454,-11099.394,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
395.33932,395.9729,25905338,1.0125,0.12765957,-1495.507,-10907.38,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
383.85968,393.9712,25905355,1.0375,0.12765957,-1502.4646,-10442.841,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
375.58157,385.77368,25905371,1.0,0.09574468,-1290.3438,-10882.743,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
366.28064,363.02014,25905388,0.9875,0.12765957,-509.2976,-1619.2612,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
364.35925,339.6848,25905405,0.9875,0.09574468,-113.234314,-1736.1974,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
368.8032,319.04297,25905421,1.0125,0.11702127,487.4951,-1304.3606,-0.0043661594,0.012284435,-0.02092266,7.5029975E-6,-1.5005995E-5,0.0
379.21075,302.5713,25905438,1.0,0.12765957,-157.62744,-13803.833,-0.0043661594,0.012284435,-0.02092266,7.5029975E-6,-1.5005995E-5,0.0
401.06305,283.9867,25905455,0.9875,0.08510638,593.6358,-13467.063,-0.0043661594,0.012284435,-0.02092266,7.5029975E-6,-1.5005995E-5,0.0
424.53702,269.04602,25905472,1.0125,0.09574468,816.4464,-13829.676,-0.0043661594,0.012284435,-0.02092266,7.5029975E-6,-1.5005995E-5,0.0
455.57373,260.80713,25905488,0.975,0.10638297,1037.0835,-12512.484,-0.0043661594,0.012284435,-0.02092266,0.0,1.342177E-5,0.0
484.57452,254.82019,25905505,1.0,0.11702127,987.00433,-12314.075,-0.0043661594,0.012284435,-0.02092266,0.0,1.342177E-5,0.0
516.3562,247.45093,25905522,0.95,0.12765957,1009.72235,-12238.57,-0.0043661594,0.012284435,-0.02092266,0.0,1.342177E-5,0.0
546.49084,238.93274,25905538,0.95,0.12765957,1013.2435,-12078.073,-0.0043661594,0.012284435,-0.02092266,0.0,1.342177E-5,0.0
576.78625,225.0459,25905555,0.9375,0.11702127,953.358,-12155.135,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
603.537,204.36255,25905572,0.96250004,0.10638297,797.1147,-12419.773,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
625.92926,184.29163,25905589,0.925,0.12765957,431.00665,-12095.853,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
638.0117,165.59729,25905605,0.9125,0.09574468,-150.1038,-11611.138,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
648.4757,141.03564,25905622,0.9375,0.12765957,-453.92688,-11464.375,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
651.81226,123.52173,25905639,0.975,0.09574468,164.60109,-1244.9026,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
650.6051,109.938354,25905655,0.925,0.09574468,-291.61746,-616.85333,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
647.43256,104.12537,25905672,0.9375,0.09574468,-318.98193,-230.48576,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
643.5819,100.55591,25905689,0.96250004,0.09574468,-1194.8583,-12354.999,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
636.8454,100.27722,25905706,1.0,0.09574468,-1331.9169,-12081.335,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
629.25745,104.096924,25905722,1.025,0.10638297,-1508.6763,-12464.109,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
622.25574,111.40515,25905739,1.025,0.10638297,-1347.4136,-11666.898,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
612.7796,124.782715,25905756,0.975,0.12765957,-1466.0593,-11777.444,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
602.38727,151.18103,25905772,0.975,0.10638297,-1568.2407,-9716.097,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
595.33777,181.3916,25905789,0.975,0.12765957,-1314.8177,-9079.993,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
589.21027,215.94458,25905806,0.975,0.09574468,-1063.6025,-8774.238,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
587.00574,248.85876,25905823,0.9375,0.12765957,-874.437,-8631.296,-0.0043661594,0.012284435,-0.02092266,0.0,0.0,0.0
588.69366,278.60352,25905839,0.90000004,0.09574468,-579.6177,-8530.247,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
593.81464,306.57043,25905856,0.90000004,0.09574468,418.29343,1610.7614,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
601.61743,324.8506,25905873,0.90000004,0.08510638,553.6957,1036.6436,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
610.17395,333.93225,25905889,0.90000004,0.12765957,579.01965,253.87831,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
626.1786,343.89624,25905906,0.9125,0.12765957,113.15156,-11983.112,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
641.7282,346.68384,25905923,0.9875,0.12765957,221.38147,-12228.271,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
661.9934,342.73267,25905939,0.95,0.10638297,325.52145,-12718.493,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
692.36163,316.6526,25905956,0.96250004,0.11702127,1045.9169,-14369.898,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
719.9931,288.19604,25905973,0.9375,0.10638297,1057.7852,-14377.761,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
741.02325,263.1261,25905990,0.975,0.11702127,325.39017,-14039.678,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
754.12366,247.4878,25906006,0.95,0.12765957,-286.38312,-12258.212,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
763.2386,238.74988,25906023,0.975,0.10638297,-553.17865,-11601.799,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
768.613,235.54822,25906040,1.0125,0.10638297,-625.9928,-10864.31,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
772.07306,235.32971,25906056,1.025,0.12765957,-703.1898,-10553.715,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
775.1308,237.05066,25906073,1.0125,0.12765957,-664.59064,-10270.789,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
778.7258,241.55176,25906090,0.975,0.10638297,215.59131,324.55746,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
781.8386,248.04187,25906107,0.96250004,0.10638297,190.78267,470.85928,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
783.79236,253.47107,25906123,0.9375,0.08510638,104.32085,383.26392,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
785.4402,257.04126,25906140,0.9875,0.08510638,-861.1459,-12167.918,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
784.5977,259.54102,25906157,1.0375,0.10638297,-962.66785,-12125.083,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
784.064,259.31934,25906173,1.0375,0.10638297,-1004.734,-12310.818,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
778.755,259.31934,25906190,1.0500001,0.10638297,-1212.8531,-12204.474,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
772.00867,258.4308,25906207,1.0375,0.11702127,-1439.7102,-12164.587,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
766.5938,258.4308,25906224,1.025,0.11702127,-1271.9642,-11989.513,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
763.2855,259.8783,25906240,1.0625,0.11702127,-1007.2038,-11451.87,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
760.66736,263.61462,25906257,1.0375,0.11702127,-924.4126,-11127.146,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
757.57324,272.52246,25906274,1.0,0.11702127,-977.77246,-10413.938,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
755.8091,284.87585,25906290,0.8875,0.12765957,-923.10486,-9850.22,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
756.16583,305.76624,25906307,0.875,0.11702127,-736.815,-9163.578,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
759.244,319.77307,25906324,0.85,0.08510638,259.95837,1005.1002,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
762.3037,326.08862,25906341,0.8875,0.08510638,262.07568,142.3721,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
791.93085,331.7965,25906374,0.975,0.09574468,384.08374,-11123.009,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
803.9662,318.4048,25906390,0.96250004,0.11702127,1027.764,-891.9995,0.012507081,0.009827547,0.01526165,0.0,0.0,0.0
809.39453,306.62866,25906407,0.96250004,0.12765957,119.19517,-1061.7667,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
816.83606,288.19873,25906424,0.95,0.09574468,-652.2227,-14843.886,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
818.39856,279.64587,25906441,0.95,0.09574468,-782.2372,-12479.892,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
818.7113,276.594,25906457,0.9875,0.09574468,-1121.1097,-12855.47,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
818.7113,274.75122,25906474,1.025,0.09574468,-894.7471,-11381.781,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
818.7113,274.42383,25906491,1.0375,0.11702127,-854.83026,-11367.586,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
819.0852,275.08838,25906508,1.0500001,0.11702127,-800.5352,-10937.913,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
820.1157,278.52832,25906524,1.0375,0.11702127,-713.9896,-10386.323,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
821.1469,281.41882,25906541,0.9875,0.12765957,-685.72375,-10113.757,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
826.1953,288.61975,25906558,0.9375,0.12765957,-481.455,-9846.242,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
842.2892,303.37622,25906574,0.925,0.09574468,1114.8757,1042.4272,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
862.57385,314.21692,25906591,0.875,0.08510638,1529.7241,843.41705,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
893.8241,319.0348,25906608,0.9125,0.08510638,2021.5869,190.7166,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
915.94147,312.33582,25906625,0.9375,0.11702127,709.1977,-12891.9,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
934.8879,301.34863,25906641,0.9375,0.12765957,-13.226496,-13286.157,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
948.3353,292.49048,25906658,0.95,0.10638297,-171.4668,-12832.681,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
955.3956,286.87793,25906675,0.9125,0.11702127,-651.34174,-12430.79,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
959.7822,283.7013,25906691,0.95,0.11702127,-828.16437,-12037.55,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
962.7207,283.30884,25906708,1.0125,0.11702127,-744.8608,-11246.299,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
964.828,283.89905,25906725,0.9875,0.11702127,-757.29193,-11121.779,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
966.40027,286.16174,25906742,0.96250004,0.12765957,-744.33026,-10700.927,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
968.44885,295.30737,25906758,0.90000004,0.12765957,-679.0374,-10007.114,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
970.48413,310.79333,25906775,0.9375,0.09574468,-652.58295,-9411.853,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
971.6565,329.43127,25906792,0.875,0.09574468,-673.20715,-8846.695,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
971.6615,347.8656,25906808,0.875,0.11702127,-26.00629,1163.7487,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
973.22534,365.19275,25906825,0.875,0.09574468,74.09243,1051.5405,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
974.261,381.58093,25906842,0.8625,0.09574468,94.056274,952.94574,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
974.6605,391.31287,25906859,0.85,0.12765957,-904.42596,-11820.804,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
974.16077,399.96252,25906875,0.83750004,0.12765957,-966.92804,-11941.692,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
973.45496,405.766,25906892,0.8625,0.11702127,-966.4469,-11801.5,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
972.421,410.33044,25906909,0.9125,0.11702127,-973.56635,-11961.805,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
971.3893,412.14185,25906925,0.95,0.11702127,-963.2456,-11928.031,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
969.25037,412.14185,25906942,0.9125,0.11702127,-976.5633,-11646.492,-0.021994337,0.023862042,-0.0037908554,0.0,0.0,0.0
965.9376,412.14185,25906959,0.9125,0.10638297,-1054.2985,-11211.003,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
961.74756,412.14185,25906975,0.90000004,0.10638297,-1098.0413,-10918.985,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
958.0331,410.58228,25906992,0.9375,0.12765957,-1034.072,-10607.581,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
954.3675,408.70654,25907009,0.8875,0.12765957,-979.27496,-10645.258,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
952.186,405.93848,25907026,0.9125,0.12765957,-890.02795,-10397.081,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
950.1137,402.22205,25907042,0.90000004,0.10638297,-87.524765,-237.75587,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
949.6687,398.59058,25907059,0.9375,0.10638297,-22.697596,-262.35815,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
951.8658,394.0204,25907076,0.8875,0.08510638,184.73471,-279.7899,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
958.0398,387.2649,25907092,0.8625,0.09574468,-473.75934,-12740.303,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
966.39636,378.47583,25907109,0.875,0.09574468,-298.99326,-12865.903,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
978.0906,368.58215,25907126,0.90000004,0.10638297,-118.50953,-12781.638,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
991.2538,358.06726,25907143,0.8875,0.12765957,-9.483885,-12787.657,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1007.04004,345.64514,25907159,0.8875,0.11702127,90.88837,-12836.432,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1018.2483,335.31372,25907176,0.90000004,0.09574468,-83.02416,-12149.728,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1026.7241,327.21838,25907193,0.90000004,0.09574468,-473.60107,-11664.18,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1037.4362,319.89343,25907209,0.9125,0.08510638,-321.80313,-11210.522,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1052.2004,314.10645,25907226,0.9375,0.10638297,169.23636,-10915.843,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1065.6957,310.98035,25907243,0.875,0.11702127,168.54506,-10454.196,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1076.9729,309.964,25907260,0.9375,0.11702127,-92.91751,-10240.054,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1084.8209,309.964,25907276,0.925,0.11702127,408.14343,57.444317,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1089.9297,309.964,25907293,0.925,0.08510638,227.04448,23.84537,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1092.3184,309.964,25907310,0.9125,0.08510638,71.92241,0.038788162,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1093.6218,309.964,25907326,0.975,0.11702127,-900.7824,-12245.351,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
1093.6218,309.964,25907343,0.975,0.11702127,-957.74164,-12360.047,-0.0015954673,-0.012910366,-0.0030326843,0.0,0.0,0.0
