x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,198.01257,25854365,0.925,0.11702127,0.0,0.0,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
381.35373,198.01257,25854388,0.9375,0.12765957,-744.9819,-10046.226,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
381.35373,198.01257,25854405,0.95,0.12765957,-807.3688,-10887.83,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
381.35373,198.01257,25854422,0.9125,0.12765957,-673.8243,-9086.771,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
381.35373,198.01257,25854439,0.96250004,0.10638297,-909.7589,-12267.979,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
400.5344,185.07983,25854455,0.9375,0.12765957,210.66222,-13061.008,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
406.60928,184.68506,25854472,1.0,0.12765957,138.62256,-12783.918,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
418.35547,187.69788,25854489,0.9875,0.12765957,-411.16605,-11514.241,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
436.20456,196.8883,25854505,0.96250004,0.10638297,236.19194,-11716.913,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
459.6599,210.1123,25854522,0.975,0.08510638,760.8153,-10702.961,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
483.31134,219.03833,25854539,0.95,0.11702127,689.8792,-10790.384,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
516.2628,219.80359,25854556,1.0,0.10638297,1197.0476,-11281.775,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
544.94794,210.74585,25854572,0.95,0.08510638,1173.257,-11740.904,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
570.0952,197.01929,25854589,1.0125,0.11702127,643.98895,-11844.48,0.00916326,-0.0024686903,-0.020326614,0.0,0.0,0.0
