x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.41489,172.24597,47649298,1.1375,0.10638297,0.0,0.0,-0.6361046,0.06656408,0.22073269,0.0,0.0,0.0
193.41489,172.24597,47649320,1.225,0.11702127,8.7933324E-4,0.0016691758,-0.6361046,0.06656408,0.22073269,1.1623593E-5,1.1623593E-5,1.1623593E-5
193.41489,172.24597,47649337,1.2375001,0.12765957,0.0022451635,0.0012879466,-0.6361046,0.06656408,0.22073269,1.1623593E-5,1.1623593E-5,1.1623593E-5
206.77875,184.12366,47649354,1.1625,0.12765957,604.91547,537.6436,-0.6361046,0.06656408,0.22073269,1.1623593E-5,1.1623593E-5,1.1623593E-5
229.59009,198.10754,47649370,1.0500001,0.10638297,1506.7412,1085.8018,-0.6361046,0.06656408,0.22073269,1.1623593E-5,1.1623593E-5,1.1623593E-5
254.21198,203.53088,47649387,1.0500001,0.09574468,1908.6559,947.628,-0.6361046,0.06656408,0.22073269,0.0,-0.0,0.0
280.74048,200.42029,47649404,1.075,0.09574468,2130.7698,348.97073,-0.6361046,0.06656408,0.22073269,0.0,-0.0,0.0
305.6424,185.34131,47649420,1.0125,0.12765957,2080.5413,-435.64468,-0.6361046,0.06656408,0.22073269,0.0,-0.0,0.0
327.65005,163.53625,47649437,1.025,0.08510638,1603.4617,-1544.7633,-0.6361046,0.06656408,0.22073269,0.0,-0.0,0.0
342.62897,143.0282,47649454,1.0125,0.12765957,1178.4836,-1919.9347,-0.8608836,0.68525124,-0.0554142,0.0040993993,0.0045093396,-0.0014347899
353.65067,127.64038,47649470,1.0875,0.11702127,621.6414,-1614.1444,-0.8608836,0.68525124,-0.0554142,0.0040993993,0.0045093396,-0.0014347899
361.69342,117.07422,47649487,1.1,0.09574468,256.31927,-951.55225,-0.8608836,0.68525124,-0.0554142,0.0040993993,0.0045093396,-0.0014347899
367.84695,113.07568,47649504,1.1875,0.09574468,108.00135,-281.06122,-0.8608836,0.68525124,-0.0554142,0.0040993993,0.0045093396,-0.0014347899
372.1565,113.2937,47649521,1.2,0.11702127,75.03038,198.69418,-0.8608836,0.68525124,-0.0554142,0.0,-0.0,0.0
377.05652,117.33765,47649537,1.15,0.10638297,110.80193,467.7782,-0.8608836,0.68525124,-0.0554142,0.0,-0.0,0.0
384.49963,127.36194,47649554,1.0500001,0.12765957,226.00528,713.2081,-0.8608836,0.68525124,-0.0554142,0.0,-0.0,0.0
399.70544,167.71277,47649571,0.9875,0.08510638,617.4784,1666.6038,-0.8608836,0.68525124,-0.0554142,0.0,-0.0,0.0
408.74518,216.7926,47649587,0.9875,0.08510638,867.5675,3001.5518,-0.8608836,0.68525124,-0.0554142,0.0013602426,0.0011902123,0.0039106975
417.1344,275.02148,47649604,0.95,0.09574468,740.9347,4032.2795,-0.8608836,0.68525124,-0.0554142,0.0013602426,0.0011902123,0.0039106975
423.11322,332.9878,47649621,0.9125,0.11702127,485.4414,4539.2656,-0.8608836,0.68525124,-0.0554142,0.0013602426,0.0011902123,0.0039106975
427.60837,383.42102,47649638,0.9125,0.09574468,221.6698,4107.1035,-0.8608836,0.68525124,-0.0554142,0.0013602426,0.0011902123,0.0039106975
424.9625,422.82776,47649654,0.9375,0.08510638,-60.966534,3132.9832,-0.8608836,0.68525124,-0.0554142,0.0013602426,0.0011902123,0.0039106975
417.4562,447.82166,47649671,0.96250004,0.12765957,-388.39877,1939.6982,-0.8608836,0.68525124,-0.0554142,-0.0,0.0,0.0
403.39047,465.04602,47649688,1.0125,0.08510638,-905.77686,526.1021,-0.8608836,0.68525124,-0.0554142,-0.0,0.0,0.0
374.12027,482.22327,47649704,0.9875,0.09574468,-1599.2789,266.32028,-0.8608836,0.68525124,-0.0554142,-0.0,0.0,0.0
331.97034,494.09363,47649721,0.975,0.08510638,-2538.059,265.77316,-0.8608836,0.68525124,-0.0554142,-0.0,0.0,0.0
297.4279,495.58057,47649738,1.025,0.09574468,-2993.9106,135.7698,-0.8608836,0.68525124,-0.0554142,0.0038572852,0.008541131,-0.006336968
270.96674,488.28955,47649755,1.0625,0.09574468,-2624.534,-384.12585,-0.8608836,0.68525124,-0.0554142,0.0038572852,0.008541131,-0.006336968
257.1414,480.6532,47649771,1.075,0.08510638,-1461.3267,-906.2139,-0.8608836,0.68525124,-0.0554142,0.0038572852,0.008541131,-0.006336968
252.10336,475.59448,47649788,1.0875,0.10638297,-229.03424,-945.8517,-0.8608836,0.68525124,-0.0554142,0.0038572852,0.008541131,-0.006336968
