x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
458.32867,201.56665,25875043,1.0625,0.11702127,0.0,0.0,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
458.32867,201.56665,25875076,1.0875,0.12765957,-1047.4083,-14124.556,0.0017066002,-0.05298473,-0.006881714,4.7453127E-6,-4.7453127E-6,0.0
458.32867,201.56665,25875092,1.075,0.12765957,-678.7826,-9153.599,0.0017066002,-0.05298473,-0.006881714,4.7453127E-6,-4.7453127E-6,0.0
458.32867,201.56665,25875109,1.0375,0.10638297,-512.6012,-6912.805,0.0017066002,-0.05298473,-0.006881714,4.7453127E-6,-4.7453127E-6,0.0
462.9367,181.63013,25875126,1.025,0.11702127,295.63687,-1281.9558,0.0017066002,-0.05298473,-0.006881714,4.7453127E-6,-4.7453127E-6,0.0
464.1034,177.97388,25875143,1.0625,0.11702127,-768.3268,-12894.49,0.0017066002,-0.05298473,-0.006881714,4.7453127E-6,-4.7453127E-6,0.0
466.67847,175.80005,25875159,1.0625,0.11702127,-837.36237,-11937.526,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
469.97662,176.18604,25875176,1.1375,0.12765957,-658.177,-12055.243,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
473.59973,178.48401,25875193,1.0625,0.12765957,-663.1911,-11895.001,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
486.04437,184.08264,25875209,1.0375,0.12765957,-164.66734,-11504.729,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
512.67676,193.14099,25875226,1.025,0.12765957,1025.0896,-10848.454,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
546.4037,194.05347,25875243,1.025,0.12765957,1615.7872,-11117.465,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
577.12616,185.77747,25875260,0.9875,0.12765957,1329.7645,-11742.673,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
598.67096,171.45703,25875276,0.975,0.10638297,460.88083,-11957.233,0.0017066002,-0.05298473,-0.006881714,0.0,0.0,0.0
