x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.85974,239.77222,40954418,1.0,0.12765957,0.0,0.0,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
362.85974,239.77222,40954446,0.96250004,0.11702127,-0.02363642,-0.012800253,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
366.83148,225.65198,40954465,0.95,0.09574468,206.40434,-733.79266,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
375.77945,208.79285,40954482,0.9375,0.09574468,584.9526,-1405.3282,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
388.7634,194.98083,40954499,0.95,0.12765957,879.297,-1339.9968,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
401.65112,188.77039,40954515,0.96250004,0.12765957,1024.3767,-1009.7695,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
412.97977,190.19958,40954532,0.95,0.12765957,1013.1599,-312.10715,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
426.55954,197.17639,40954549,0.95,0.08510638,819.55896,662.21265,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
448.6773,210.9524,40954566,0.925,0.06382979,1032.8458,1008.1361,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
481.60596,223.09436,40954582,0.8875,0.09574468,1675.5039,1212.8436,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
520.8532,219.84985,40954599,0.8625,0.08510638,2502.1948,688.52136,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
553.7586,200.83472,40954616,0.90000004,0.09574468,2769.6929,-551.85675,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
574.41296,181.34216,40954632,0.9125,0.11702127,2152.4922,-1695.7565,0.06156817,-0.029484332,-0.027947426,0.0,0.0,0.0
585.0149,167.11658,40954649,0.925,0.09574468,966.6786,-1912.8595,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
589.9145,158.68982,40954666,0.95,0.09574468,-40.979267,-1226.0941,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
591.71423,155.4906,40954683,0.975,0.09574468,-474.42157,-327.68448,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
592.2671,159.64722,40954699,1.0,0.09574468,-483.81146,318.60526,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
584.2348,193.78357,40954716,0.96250004,0.09574468,-496.79364,1407.8677,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
559.84515,262.297,40954733,0.825,0.06382979,-1088.9888,3391.6965,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
537.08514,315.31274,40954749,0.7875,0.08510638,-1729.1565,4714.499,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
516.35315,341.59387,40954766,0.8125,0.09574468,-1948.6721,4143.876,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
487.7635,373.2378,40954783,0.8,0.08510638,-1995.2184,2674.8665,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
459.1894,389.08105,40954800,0.85,0.09574468,-1889.4432,991.4949,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
438.9403,390.41565,40954816,0.8625,0.11702127,-1618.19,-180.53557,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
426.7111,384.42786,40954833,0.875,0.08510638,-1093.744,-763.1231,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
419.2442,362.5957,40954850,0.90000004,0.10638297,-359.87012,-1637.007,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
425.0685,341.2268,40954866,0.875,0.09574468,324.84448,-2037.4884,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
443.439,322.19507,40954883,0.9125,0.08510638,1111.7207,-1970.5812,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
476.71106,309.56335,40954900,0.875,0.11702127,2085.9917,-1474.3986,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
518.05066,310.66138,40954916,0.8875,0.08510638,2972.4465,-467.30927,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
564.6251,316.1339,40954933,0.85,0.07446808,3513.5183,499.62833,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
605.0698,311.55652,40954950,0.8125,0.08510638,3319.8086,607.5302,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
646.11816,290.80164,40954967,0.825,0.10638297,2894.1619,-228.3058,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
678.0467,266.77966,40954983,0.825,0.08510638,2284.3645,-1395.7021,-0.014745444,0.032412544,-0.038357735,0.0,6.710885E-6,0.0
700.8842,239.16064,40955000,0.85,0.08510638,1564.8722,-2197.2695,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
716.246,211.95276,40955017,0.8625,0.09574468,881.03754,-2294.9954,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
725.7416,187.35059,40955031,0.9125,0.09574468,451.5048,-2179.391,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
724.37415,179.58875,40955050,0.95,0.08510638,-271.67853,-1016.30316,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
720.2434,177.57703,40955063,0.96250004,0.11702127,-605.2311,-449.43155,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
695.1917,189.66846,40955084,0.975,0.12765957,-1349.8875,834.4235,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
666.76886,223.30688,40955100,0.90000004,0.08510638,-2040.8594,1947.7019,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
631.3648,297.48206,40955117,0.77500004,0.09574468,-2578.0134,3818.824,-0.014745444,0.032412544,-0.038357735,0.0,0.0,0.0
