x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.89847,201.56665,46176668,0.825,0.08510638,0.0,0.0,-0.21353853,0.46535802,-0.27515507,0.0,0.0,-0.0
243.89847,201.56665,46176686,0.90000004,0.09574468,0.29220244,0.24793543,-0.21353853,0.46535802,-0.27515507,0.0,0.0,-0.0
243.89847,201.56665,46176696,0.96250004,0.10638297,-0.017924268,-0.014552908,-0.21353853,0.46535802,-0.27515507,0.0,0.0,-0.0
243.89847,201.56665,46176718,0.975,0.10638297,0.015473985,0.011821934,-0.4188308,0.57228637,-0.52412415,3.601391E-4,-7.202782E-4,-9.0034766E-4
243.89847,201.56665,46176736,0.96250004,0.12765957,-0.02311552,-0.019235948,-0.4188308,0.57228637,-0.52412415,3.601391E-4,-7.202782E-4,-9.0034766E-4
243.89847,201.56665,46176752,0.9375,0.12765957,0.014916643,0.012791438,-0.4188308,0.57228637,-0.52412415,3.601391E-4,-7.202782E-4,-9.0034766E-4
243.89847,201.56665,46176769,0.875,0.12765957,0.002894601,0.002475643,-0.4188308,0.57228637,-0.52412415,3.601391E-4,-7.202782E-4,-9.0034766E-4
252.18616,182.70715,46176786,0.925,0.09574468,211.19254,-481.39423,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
254.97604,176.54431,46176802,0.925,0.09574468,400.59634,-912.3434,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
258.4592,171.74365,46176819,0.975,0.09574468,385.32898,-799.96814,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
262.6112,168.05322,46176836,0.95,0.09574468,282.80765,-366.03735,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
269.5914,166.91492,46176853,0.9375,0.08510638,262.48956,42.294743,-0.4188308,0.57228637,-0.52412415,4.041023E-4,-2.8864449E-4,0.0
284.0527,170.52148,46176869,0.925,0.10638297,607.3956,274.53568,-0.4188308,0.57228637,-0.52412415,4.041023E-4,-2.8864449E-4,0.0
303.92926,178.72278,46176886,0.90000004,0.12765957,1149.096,459.6276,-0.4188308,0.57228637,-0.52412415,4.041023E-4,-2.8864449E-4,0.0
325.64432,190.69434,46176903,0.8875,0.09574468,1535.9794,810.37976,-0.4188308,0.57228637,-0.52412415,4.041023E-4,-2.8864449E-4,0.0
348.074,200.61609,46176919,0.8625,0.08510638,1688.4855,949.1205,-0.4188308,0.57228637,-0.52412415,0.0,0.0,-0.0
368.45953,206.00916,46176936,0.8875,0.08510638,1549.9976,745.65314,-0.4188308,0.57228637,-0.52412415,0.0,0.0,-0.0
393.95773,203.75586,46176953,0.8875,0.08510638,1454.3811,225.54616,-0.4188308,0.57228637,-0.52412415,0.0,0.0,-0.0
414.0616,195.05908,46176970,0.875,0.12765957,1405.1061,-528.7277,-0.4188308,0.57228637,-0.52412415,0.0,0.0,-0.0
428.26468,185.42896,46176986,0.875,0.12765957,1127.9753,-917.9697,-0.4188308,0.57228637,-0.52412415,0.0,6.7443056E-5,-6.744305E-4
440.77097,175.41211,46177003,0.9125,0.08510638,751.7212,-1003.7947,-0.4188308,0.57228637,-0.52412415,0.0,6.7443056E-5,-6.744305E-4
448.18115,168.0835,46177020,0.8875,0.07446808,327.09726,-769.23846,-0.4188308,0.57228637,-0.52412415,0.0,6.7443056E-5,-6.744305E-4
452.0738,162.92896,46177036,0.90000004,0.07446808,67.38246,-447.52246,-0.4188308,0.57228637,-0.52412415,0.0,6.7443056E-5,-6.744305E-4
453.73267,160.86877,46177053,0.95,0.07446808,-57.510033,-159.47171,-0.4188308,0.57228637,-0.52412415,0.0,6.7443056E-5,-6.744305E-4
454.32996,159.80688,46177070,0.9375,0.07446808,-178.68997,40.533306,-0.4188308,0.57228637,-0.52412415,-0.0,-0.0,0.0
453.8443,162.422,46177087,0.9375,0.08510638,-194.48907,189.0536,-0.4188308,0.57228637,-0.52412415,-0.0,-0.0,0.0
442.3845,190.16101,46177103,0.8625,0.08510638,-433.34137,951.3381,-0.4188308,0.57228637,-0.52412415,-0.0,-0.0,0.0
432.2043,215.57996,46177120,0.85,0.09574468,-757.5862,1824.9908,-0.4188308,0.57228637,-0.52412415,-0.0,-0.0,0.0
422.30215,243.51208,46177137,0.8125,0.09574468,-922.4673,2338.069,-0.4188308,0.57228637,-0.52412415,6.553271E-4,-5.7341123E-4,4.9149536E-4
412.76004,276.73816,46177153,0.7625,0.10638297,-870.507,2490.4805,-0.4188308,0.57228637,-0.52412415,6.553271E-4,-5.7341123E-4,4.9149536E-4
403.35855,321.09937,46177170,0.7625,0.06382979,-694.16406,2709.4514,-0.4188308,0.57228637,-0.52412415,6.553271E-4,-5.7341123E-4,4.9149536E-4
391.07428,354.4209,46177187,0.75,0.08510638,-587.9545,2517.2615,-0.4188308,0.57228637,-0.52412415,6.553271E-4,-5.7341123E-4,4.9149536E-4
377.9344,386.1985,46177203,0.7375,0.09574468,-728.8511,2242.7407,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
365.8848,411.09338,46177220,0.75,0.07446808,-827.2829,1693.6056,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
354.51273,423.11462,46177237,0.8,0.06382979,-770.89777,822.9404,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
341.98718,431.7135,46177254,0.8625,0.06382979,-743.6856,341.2827,-0.4188308,0.57228637,-0.52412415,-0.0,0.0,-0.0
331.18704,432.8114,46177270,0.90000004,0.08510638,-663.8647,-258.62836,-0.45506465,0.5938289,0.33270073,-0.0023422542,-5.2050094E-4,-7.807514E-4
323.03473,428.57605,46177287,0.90000004,0.08510638,-565.93085,-598.4193,-0.45506465,0.5938289,0.33270073,-0.0023422542,-5.2050094E-4,-7.807514E-4
315.16348,419.68884,46177304,0.8875,0.11702127,-468.90253,-745.5889,-0.45506465,0.5938289,0.33270073,-0.0023422542,-5.2050094E-4,-7.807514E-4
304.90417,393.56848,46177320,0.8875,0.10638297,-414.7694,-1341.6996,-0.45506465,0.5938289,0.33270073,-0.0023422542,-5.2050094E-4,-7.807514E-4
304.43103,368.28613,46177337,0.8875,0.11702127,-268.15924,-1887.8135,-0.45506465,0.5938289,0.33270073,-0.0,-0.0,0.0
309.82034,352.45007,46177354,0.85,0.11702127,132.37703,-1868.2881,-0.45506465,0.5938289,0.33270073,-0.0,-0.0,0.0
316.32855,343.3446,46177371,0.90000004,0.08510638,543.5652,-1223.0254,-0.45506465,0.5938289,0.33270073,-0.0,-0.0,0.0
339.6625,334.4585,46177387,0.8875,0.08510638,1183.1793,-487.11176,-0.45506465,0.5938289,0.33270073,-0.0,-0.0,0.0
369.37036,336.39832,46177404,0.8875,0.09574468,1866.323,160.11354,-0.45506465,0.5938289,0.33270073,-0.0,-0.0,0.0
408.20087,341.36145,46177421,0.83750004,0.10638297,2636.2146,494.28464,-0.45506465,0.5938289,0.33270073,0.0,9.953743E-4,0.0028439264
447.45392,344.19763,46177438,0.8125,0.10638297,3000.178,592.99634,-0.45506465,0.5938289,0.33270073,0.0,9.953743E-4,0.0028439264
