x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.84314,213.11719,25869953,1.0500001,0.09574468,0.0,0.0,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
413.84314,213.11719,25869979,1.0500001,0.11702127,-846.1552,-11410.708,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
414.89026,195.09412,25869996,1.0,0.12765957,-774.89874,-12891.419,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
416.96417,188.02222,25870013,0.96250004,0.11702127,-546.83923,-10478.22,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
420.56512,182.84668,25870029,0.9375,0.11702127,-615.4565,-11485.222,-0.011514246,-0.028097086,0.022203445,0.0,1.342177E-5,0.0
428.38074,178.67822,25870046,0.95,0.10638297,-319.84506,-11380.564,-0.011514246,-0.028097086,0.022203445,0.0,1.342177E-5,0.0
439.7288,179.20288,25870063,1.0,0.12765957,-16.182537,-10848.171,-0.011514246,-0.028097086,0.022203445,0.0,1.342177E-5,0.0
455.97113,183.5105,25870079,0.975,0.12765957,297.447,-10196.188,-0.011514246,-0.028097086,0.022203445,0.0,1.342177E-5,0.0
477.5531,193.4613,25870096,0.9875,0.12765957,668.9527,-9600.996,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
511.5603,200.79553,25870113,1.0,0.10638297,2231.9377,559.65106,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
548.635,196.70898,25870130,0.96250004,0.12765957,2540.2844,-366.56485,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
578.5969,184.36926,25870146,0.9875,0.12765957,1917.3806,-1090.9862,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
596.91266,170.97937,25870163,0.9875,0.08510638,15.806288,-13217.718,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
610.4627,157.69043,25870180,1.025,0.10638297,-440.88065,-13214.238,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
615.5606,152.8916,25870196,1.0500001,0.11702127,-751.928,-12694.935,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
617.77673,149.62,25870213,1.0625,0.11702127,-1011.43585,-12589.587,-0.011514246,-0.028097086,0.022203445,0.0,0.0,0.0
618.2766,149.1449,25870230,1.1125001,0.11702127,-1013.815,-12445.069,-0.009211391,-0.0064776614,-0.014237404,0.0,0.0,0.0
617.68665,153.01917,25870246,1.0875,0.11702127,-949.85315,-11409.585,-0.009211391,-0.0064776614,-0.014237404,0.0,0.0,0.0
