x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.86917,195.34705,40933955,0.90000004,0.09574468,0.0,0.0,-0.014716178,0.043964528,0.019639969,0.0,0.0,0.0
333.86917,195.34705,40933979,0.9375,0.10638297,-0.0014738579,-1.5260381E-4,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
333.86917,195.34705,40933995,0.96250004,0.10638297,-0.01218533,-0.0063688587,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
333.86917,195.34705,40934012,0.96250004,0.08510638,0.018771818,0.010363379,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
350.17743,157.92749,40934029,0.96250004,0.08510638,710.0671,-1628.3845,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
364.19308,131.67029,40934045,0.925,0.09574468,1046.4299,-2216.2754,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
384.06683,102.808716,40934062,0.9125,0.09574468,1407.7124,-2520.7512,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
394.00296,91.53699,40934079,0.975,0.12765957,1264.4615,-1877.6642,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
403.14798,85.260864,40934096,1.0,0.12765957,691.1487,-407.75836,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
410.9541,84.75281,40934112,1.025,0.12765957,392.2405,223.41618,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
420.05402,88.55664,40934129,1.0375,0.11702127,281.89255,633.2344,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
432.7406,98.85889,40934146,1.0375,0.08510638,505.11813,803.2256,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
453.81677,113.51929,40934162,1.025,0.08510638,974.16235,1073.1635,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
479.10168,125.74841,40934179,1.0125,0.12765957,1495.2433,1169.9471,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
511.97223,132.92651,40934196,1.0,0.12765957,2053.9753,936.43335,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
538.448,128.81433,40934213,0.975,0.12765957,2241.278,277.3587,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
561.81476,118.65869,40934229,0.96250004,0.08510638,1859.5105,-621.9121,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
575.48303,106.71399,40934246,0.96250004,0.09574468,1195.564,-1123.0968,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
583.5091,98.65637,40934263,0.95,0.11702127,465.22876,-1116.3561,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
586.56915,94.44446,40934279,0.96250004,0.11702127,-63.514603,-687.53094,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
588.64197,91.9646,40934296,1.025,0.11702127,-281.4534,-215.47374,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
588.2864,92.65088,40934313,1.0500001,0.09574468,-265.53345,145.51534,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
584.5793,109.464966,40934330,1.0,0.09574468,-268.9713,582.0747,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
565.38,161.88013,40934346,0.96250004,0.08510638,-762.6229,2208.3635,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
543.6552,219.09094,40934363,0.95,0.08510638,-1483.9601,4064.3215,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
520.50256,290.3048,40934380,0.8625,0.08510638,-1898.6157,5316.617,0.020227075,0.0031716228,-0.03228855,0.0,0.0,0.0
