x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,187.35059,25848547,0.925,0.12765957,0.0,0.0,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
325.87177,187.35059,25848573,0.975,0.10638297,-841.20404,-11343.882,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
333.41437,162.97314,25848590,0.925,0.08510638,-237.91364,-12672.192,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
336.77975,158.18713,25848607,0.96250004,0.10638297,-191.34077,-10221.972,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
344.78613,149.89868,25848623,1.025,0.10638297,-514.73456,-12320.67,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
354.0397,145.06238,25848640,0.975,0.11702127,-178.10756,-11865.926,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
365.24567,145.90161,25848657,1.025,0.11702127,-216.84494,-12297.816,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
384.72205,157.1377,25848674,0.975,0.08510638,369.53494,-10382.917,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
409.22375,173.60059,25848690,0.9375,0.10638297,914.0289,-9635.179,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
439.09238,187.56165,25848707,0.90000004,0.12765957,1130.7317,-9615.15,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
471.24567,194.39001,25848724,0.95,0.11702127,1358.1666,-9949.679,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
500.2179,189.91724,25848740,0.95,0.12765957,1768.6088,-513.41437,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
519.7098,182.53137,25848757,0.96250004,0.12765957,1076.0254,-760.3772,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
529.5052,175.24744,25848774,0.96250004,0.09574468,314.6845,-511.64618,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
537.0671,167.40845,25848791,1.0375,0.09574468,-764.58356,-13053.937,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
539.1755,163.58643,25848807,0.975,0.09574468,-813.73346,-12490.695,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
540.4939,161.2428,25848824,1.025,0.09574468,-1026.81,-13306.723,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
541.30164,159.80688,25848841,1.075,0.09574468,-905.6344,-12464.812,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
541.30164,160.48828,25848857,1.0375,0.09574468,-773.1055,-10053.003,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
539.69934,164.61487,25848874,0.9875,0.09574468,-900.8459,-10385.627,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
535.3016,176.10083,25848891,1.0,0.12765957,-983.85486,-8647.783,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
526.5226,194.24255,25848908,0.9375,0.11702127,-1265.3374,-7860.14,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
518.26855,219.3175,25848924,0.95,0.08510638,-1481.9177,-9204.733,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
512.61224,244.49268,25848941,0.975,0.12765957,-1111.746,-8922.469,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
509.3546,274.74536,25848958,0.925,0.08510638,-891.3986,-8617.007,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
507.27814,301.53955,25848974,0.9125,0.08510638,-48.860783,1687.7516,0.0060545206,-0.012485005,-0.026411057,0.0,0.0,0.0
507.81256,328.94336,25848991,0.90000004,0.10638297,67.55177,1599.0258,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
507.81256,353.81787,25849008,0.9125,0.08510638,57.62083,1486.0658,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
504.9132,378.79553,25849025,0.9375,0.08510638,-1120.9933,-11136.151,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
499.87488,391.37988,25849041,0.96250004,0.12765957,-1297.1665,-11620.351,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
495.6391,396.3064,25849058,0.9875,0.12765957,-1237.0776,-12360.503,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
488.46393,400.52686,25849075,0.9875,0.12765957,-1339.3678,-12414.69,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
479.1541,402.3683,25849091,0.96250004,0.12765957,-1556.4927,-12309.938,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
467.67627,398.4297,25849108,0.96250004,0.12765957,-1619.2899,-11994.336,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
457.2798,388.38037,25849125,0.9375,0.08510638,-1556.9651,-12242.426,0.0048436224,0.0060119927,-0.021128654,0.0,-3.355443E-6,0.0
447.95953,367.05835,25849142,0.9375,0.10638297,-1384.687,-12729.356,0.0048436224,0.0060119927,-0.021128654,0.0,-3.355443E-6,0.0
446.7367,350.5891,25849158,0.9375,0.12765957,-856.79596,-12249.569,0.0048436224,0.0060119927,-0.021128654,0.0,-3.355443E-6,0.0
455.24432,329.76672,25849175,0.9375,0.08510638,-63.271374,-11732.603,0.0048436224,0.0060119927,-0.021128654,0.0,-3.355443E-6,0.0
465.31982,315.08167,25849192,0.9375,0.11702127,151.61148,-11330.059,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
486.03955,298.25354,25849208,0.95,0.12765957,1334.8528,-883.762,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
517.36993,284.45984,25849225,0.9875,0.11702127,2205.1184,-882.0492,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
545.315,270.56665,25849242,0.96250004,0.08510638,1931.6277,-744.6757,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
574.23645,255.06079,25849258,0.9875,0.11702127,812.50226,-13333.443,0.0048436224,0.0060119927,-0.021128654,0.0,0.0,0.0
