x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.9144,227.33313,47641989,1.0125,0.10638297,0.0,0.0,-0.81789184,0.4196608,-0.54381657,-8.273712E-5,-2.068428E-4,1.2410569E-4
184.96289,207.62402,47642034,1.1625,0.10638297,-726.4659,-1416.7523,-0.81789184,0.4196608,-0.54381657,0.0,0.0,0.0
184.41783,202.69958,47642051,1.2125,0.12765957,-360.09195,-927.3721,-0.81789184,0.4196608,-0.54381657,0.0,0.0,0.0
192.3779,198.31982,47642068,1.2125,0.12765957,147.61636,-528.1006,-0.81789184,0.4196608,-0.54381657,9.127665E-4,-1.825533E-4,8.2148984E-4
219.6691,198.77686,47642084,1.225,0.12765957,1011.8674,-210.00157,-0.81789184,0.4196608,-0.54381657,9.127665E-4,-1.825533E-4,8.2148984E-4
256.04358,202.3606,47642101,1.15,0.11702127,2324.2847,326.26926,-0.81789184,0.4196608,-0.54381657,9.127665E-4,-1.825533E-4,8.2148984E-4
301.25702,206.91626,47642118,1.125,0.09574468,3308.844,566.262,-0.81789184,0.4196608,-0.54381657,9.127665E-4,-1.825533E-4,8.2148984E-4
345.42038,205.86743,47642134,1.075,0.10638297,3534.043,338.3757,-0.81789184,0.4196608,-0.54381657,0.0,0.0,0.0
381.54825,200.90894,47642151,1.0375,0.09574468,3034.699,9.673643,-0.81789184,0.4196608,-0.54381657,0.0,0.0,0.0
401.6756,195.44202,47642168,1.0,0.12765957,2016.6246,-381.7678,-0.81789184,0.4196608,-0.54381657,0.0,0.0,0.0
409.8932,192.14905,47642184,1.0125,0.12765957,792.09576,-521.9915,-0.81789184,0.4196608,-0.54381657,0.0,0.0,0.0
412.69775,189.7013,47642201,1.125,0.12765957,-150.16663,-403.63092,-0.9583136,0.1437285,0.29294682,-0.0,0.0,-0.0
413.84314,190.01599,47642217,1.1625,0.12765957,-639.12885,-117.32237,-0.9583136,0.1437285,0.29294682,-0.0,0.0,-0.0
