x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,199.78955,46189093,0.9875,0.08510638,0.0,0.0,-0.030325234,0.04012084,0.06321716,0.0021501016,-1.3438135E-4,-0.0016125762
282.88577,199.78955,46189118,0.95,0.10638297,-0.023553956,-0.016702395,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
282.88577,199.78955,46189135,0.8875,0.10638297,0.001955653,0.0025151041,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
282.88577,199.78955,46189151,0.8875,0.12765957,-0.009937854,-0.0060710628,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
304.0019,173.76172,46189168,0.90000004,0.09574468,823.74677,-1016.7404,-0.030325234,0.04012084,0.06321716,-0.0,0.0,-0.0
315.77594,164.2489,46189185,0.925,0.08510638,1113.8986,-1231.1654,-0.030325234,0.04012084,0.06321716,-0.0,0.0,-0.0
329.14758,158.50256,46189201,0.925,0.07446808,1237.996,-1055.0878,-0.030325234,0.04012084,0.06321716,-0.0,0.0,-0.0
343.92404,160.37756,46189218,0.975,0.07446808,1161.5402,-428.56555,-0.030325234,0.04012084,0.06321716,-0.0,0.0,-0.0
361.3209,169.37146,46189235,0.9375,0.09574468,912.7639,670.12366,-0.030325234,0.04012084,0.06321716,-0.0,0.0,-0.0
386.5184,184.38867,46189252,0.925,0.12765957,1259.9801,1135.0366,-0.030325234,0.04012084,0.06321716,-5.177359E-4,1.2943397E-4,3.235849E-4
422.26837,200.74463,46189268,0.925,0.09574468,1918.8827,1406.5254,-0.030325234,0.04012084,0.06321716,-5.177359E-4,1.2943397E-4,3.235849E-4
475.08893,208.5299,46189285,0.875,0.07446808,2898.4192,1216.806,-0.030325234,0.04012084,0.06321716,-5.177359E-4,1.2943397E-4,3.235849E-4
528.6255,196.96204,46189302,0.8125,0.08510638,3780.1772,246.60991,-0.030325234,0.04012084,0.06321716,-5.177359E-4,1.2943397E-4,3.235849E-4
569.5183,172.43787,46189318,0.83750004,0.09574468,3774.6382,-1209.0111,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
591.731,154.94507,46189335,0.83750004,0.08510638,2408.7102,-2031.9231,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
605.49646,141.34314,46189352,0.875,0.12765957,898.93744,-1826.8983,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
610.6866,136.34363,46189369,0.8875,0.12765957,-251.41287,-922.2745,-0.030325234,0.04012084,0.06321716,0.0,0.0,-0.0
612.5436,135.81738,46189385,0.9375,0.12765957,-652.532,-1.8887289,-0.030325234,0.04012084,0.06321716,-7.622027E-4,-1.5244055E-4,3.8110136E-4
610.67914,172.4226,46189402,0.7875,0.08510638,-629.30176,1221.1606,-0.030325234,0.04012084,0.06321716,-7.622027E-4,-1.5244055E-4,3.8110136E-4
592.55054,267.86023,46189419,0.7,0.09574468,-898.1392,4651.453,-0.030325234,0.04012084,0.06321716,-7.622027E-4,-1.5244055E-4,3.8110136E-4
568.1715,342.71777,46189435,0.675,0.08510638,-1549.0472,6608.6294,-0.030325234,0.04012084,0.06321716,-7.622027E-4,-1.5244055E-4,3.8110136E-4
543.84357,399.0785,46189452,0.7,0.10638297,-2030.969,6239.3286,-0.030325234,0.04012084,0.06321716,0.0024789462,-5.2188337E-4,1.3047084E-4
525.90204,426.91772,46189469,0.71250004,0.07446808,-1909.375,3530.2866,-0.030325234,0.04012084,0.06321716,0.0024789462,-5.2188337E-4,1.3047084E-4
509.4347,444.28845,46189485,0.725,0.10638297,-1268.8162,416.54022,-0.030325234,0.04012084,0.06321716,0.0024789462,-5.2188337E-4,1.3047084E-4
493.89508,444.24097,46189502,0.7375,0.11702127,-820.90076,-569.3761,-0.030325234,0.04012084,0.06321716,0.0024789462,-5.2188337E-4,1.3047084E-4
473.8181,395.90955,46189519,0.77500004,0.11702127,-769.0693,-2257.666,-0.17626017,0.5120964,-1.2614269,0.0,-0.0,-0.0
