x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.8347,206.00916,25885006,1.075,0.11702127,0.0,0.0,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
439.8347,206.00916,25885035,1.0375,0.11702127,-886.9446,-11961.21,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
439.8347,206.00916,25885052,1.0125,0.12765957,-801.0259,-10801.913,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
439.8347,206.00916,25885068,1.0,0.12765957,-653.98944,-8819.158,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
445.1811,196.5055,25885085,0.975,0.12765957,-570.5251,-11398.224,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
456.8277,179.15845,25885102,0.8875,0.08510638,120.05124,-12050.522,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
462.74384,171.44641,25885119,1.0,0.09574468,-152.57735,-11200.563,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
467.40277,169.58044,25885135,1.1125001,0.11702127,132.2926,151.78467,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
469.99,170.56677,25885152,1.075,0.11702127,116.01203,226.47878,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
475.49133,174.53186,25885169,1.0,0.12765957,284.28476,322.94946,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
489.35352,184.35449,25885185,1.0375,0.12765957,16.896526,-11710.05,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
510.3192,193.03967,25885202,0.96250004,0.10638297,594.86444,-11724.73,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
532.6228,196.7904,25885219,1.0,0.11702127,645.1869,-12210.738,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
554.22864,193.29431,25885236,1.0125,0.12765957,482.81946,-12684.479,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
568.602,186.87122,25885252,1.0125,0.12765957,-74.31914,-13120.021,-0.033448488,-0.0033457354,-0.044278145,0.0,-3.355443E-6,0.0
576.0418,179.94458,25885269,1.0375,0.11702127,-665.1099,-12233.724,-0.033448488,-0.0033457354,-0.044278145,0.0,-3.355443E-6,0.0
580.9398,172.56433,25885286,1.0375,0.09574468,-795.96936,-12023.843,-0.033448488,-0.0033457354,-0.044278145,0.0,-3.355443E-6,0.0
583.5232,168.27393,25885302,1.0500001,0.09574468,-758.06116,-11562.184,-0.033448488,-0.0033457354,-0.044278145,0.0,-3.355443E-6,0.0
584.686,166.20691,25885319,1.0500001,0.09574468,-817.9608,-10975.111,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
585.28735,166.80981,25885336,1.1,0.11702127,-807.24097,-10589.805,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
585.28735,171.2417,25885352,1.0625,0.11702127,-793.41296,-10043.155,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
581.1813,191.3136,25885369,1.0125,0.11702127,-273.74606,1363.9977,-0.033448488,-0.0033457354,-0.044278145,0.0,0.0,0.0
572.7454,223.65173,25885386,1.0,0.12765957,-654.2211,2457.0908,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
561.688,257.99158,25885403,1.0125,0.08510638,-800.628,2361.0964,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
552.1743,295.15967,25885419,0.975,0.12765957,-1587.5303,-10091.061,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
542.8806,331.37915,25885436,0.9875,0.11702127,-1441.8336,-10154.568,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
535.8432,356.39514,25885453,0.96250004,0.11702127,-1339.575,-11062.344,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
528.47754,377.08337,25885469,0.975,0.09574468,-1319.8348,-11254.927,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
522.5347,386.84875,25885486,0.96250004,0.12765957,-1257.5566,-11894.032,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
512.3018,395.562,25885503,1.0,0.12765957,-1428.0082,-11640.637,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
501.06824,399.39124,25885520,1.025,0.12765957,-1674.4089,-11297.77,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
491.79376,397.53284,25885536,1.025,0.12765957,-1443.8201,-11546.454,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
485.8109,390.80212,25885553,1.0375,0.09574468,-1114.0632,-11600.13,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
479.6678,373.54285,25885570,0.975,0.09574468,-1029.8237,-11577.473,0.005241215,0.053323414,-0.05142212,0.0,0.0,0.0
478.82196,356.61816,25885586,0.9375,0.12765957,-841.5377,-11803.489,0.005241215,0.053323414,-0.05142212,7.5029975E-6,-1.5005995E-5,0.0
481.87158,341.77026,25885603,0.96250004,0.09574468,337.25018,-869.3268,0.005241215,0.053323414,-0.05142212,7.5029975E-6,-1.5005995E-5,0.0
488.12683,328.964,25885620,0.975,0.08510638,488.84482,-728.75183,0.005241215,0.053323414,-0.05142212,7.5029975E-6,-1.5005995E-5,0.0
500.47906,317.00586,25885637,0.9875,0.10638297,831.2371,-647.399,0.005241215,0.053323414,-0.05142212,7.5029975E-6,-1.5005995E-5,0.0
517.2932,309.08276,25885653,1.0500001,0.11702127,281.0428,-12772.211,0.005241215,0.053323414,-0.05142212,7.5029975E-6,-1.5005995E-5,0.0
533.5396,304.8451,25885670,0.975,0.12765957,145.52014,-12707.539,0.005241215,0.053323414,-0.05142212,-7.5029975E-6,1.5005995E-5,0.0
