x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
255.89456,277.9779,40982913,0.9875,0.09574468,0.0,0.0,0.00818029,-0.030772716,-0.013758659,0.0,0.0,0.0
256.1572,270.04175,40982956,0.9125,0.08510638,18.084255,-546.5634,0.00818029,-0.030772716,-0.013758659,1.7201256E-4,-4.5870017E-4,0.0
259.17352,244.4989,40982973,0.8875,0.12765957,168.14606,-1781.0942,0.00818029,-0.030772716,-0.013758659,1.7201256E-4,-4.5870017E-4,0.0
263.65802,225.49927,40982990,0.925,0.08510638,297.43472,-1883.3973,0.00818029,-0.030772716,-0.013758659,1.7201256E-4,-4.5870017E-4,0.0
268.456,210.02563,40983006,0.9375,0.08510638,375.833,-1695.8135,0.00818029,-0.030772716,-0.013758659,0.0,0.0,0.0
270.73605,203.7533,40983023,0.95,0.10638297,322.0056,-793.73315,0.00818029,-0.030772716,-0.013758659,0.0,0.0,0.0
272.81073,200.74768,40983040,0.9875,0.10638297,198.78859,-115.55484,0.00818029,-0.030772716,-0.013758659,0.0,0.0,0.0
276.9037,201.57227,40983057,1.0,0.08510638,128.5742,303.47635,0.00818029,-0.030772716,-0.013758659,0.0,0.0,0.0
287.92606,214.67236,40983073,0.925,0.08510638,371.21625,733.79486,0.00818029,-0.030772716,-0.013758659,0.0,0.0,0.0
308.7256,238.15906,40983090,0.8625,0.11702127,956.2248,1362.7493,0.00818029,-0.030772716,-0.013758659,1.50059905E-5,-3.0011981E-5,0.0
346.0074,253.20593,40983107,0.825,0.08510638,1940.6559,1674.3379,0.00818029,-0.030772716,-0.013758659,1.50059905E-5,-3.0011981E-5,0.0
382.57428,238.40405,40983123,0.85,0.12765957,2696.8604,728.8127,0.00818029,-0.030772716,-0.013758659,1.50059905E-5,-3.0011981E-5,0.0
414.85358,217.2976,40983140,0.8625,0.08510638,2843.1672,-878.18024,0.00818029,-0.030772716,-0.013758659,1.50059905E-5,-3.0011981E-5,0.0
440.87924,194.22375,40983157,0.8875,0.10638297,2176.9495,-2350.5752,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
458.41492,178.84583,40983173,0.90000004,0.08510638,1252.7947,-2168.196,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
466.28723,173.50366,40983190,0.925,0.09574468,455.53455,-997.55664,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
471.307,177.83203,40983207,0.9375,0.11702127,-117.72934,83.84473,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
468.64368,234.94104,40983224,0.8625,0.08510638,-426.5272,2148.623,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
450.16058,292.74854,40983240,0.77500004,0.08510638,-956.23505,4194.576,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
427.53934,339.70862,40983257,0.77500004,0.08510638,-1586.7588,4934.5576,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
405.3813,369.73657,40983274,0.77500004,0.06382979,-1995.8708,3928.709,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
377.39978,399.2638,40983290,0.8,0.11702127,-2094.3665,1997.7285,0.0065442324,0.0073818415,0.020993233,0.0,-0.0,0.0
349.92075,417.40503,40983307,0.83750004,0.06382979,-1952.264,765.2854,0.0065442324,0.0073818415,0.020993233,0.0,-0.0,0.0
331.34772,419.24988,40983324,0.83750004,0.09574468,-1596.2697,71.62074,0.0065442324,0.0073818415,0.020993233,0.0,-0.0,0.0
321.79297,407.79688,40983341,0.85,0.11702127,-974.02203,-743.13574,0.0065442324,0.0073818415,0.020993233,0.0,-0.0,0.0
319.80325,366.17896,40983357,0.8625,0.09574468,-202.62282,-2207.6042,0.0065442324,0.0073818415,0.020993233,0.0,2.6843536E-5,0.0
331.26218,349.92224,40983374,0.8875,0.09574468,707.8076,-2786.853,0.0065442324,0.0073818415,0.020993233,0.0,2.6843536E-5,0.0
361.49084,328.7976,40983391,0.9125,0.08510638,1771.6165,-2203.2373,0.0065442324,0.0073818415,0.020993233,0.0,2.6843536E-5,0.0
397.1459,316.90527,40983407,0.90000004,0.08510638,2651.665,-1174.0035,0.0065442324,0.0073818415,0.020993233,0.0,2.6843536E-5,0.0
434.83633,310.97253,40983424,0.85,0.08510638,3095.051,-154.46364,0.0065442324,0.0073818415,0.020993233,0.0,2.6843536E-5,0.0
471.05334,302.4037,40983441,0.85,0.11702127,2913.2002,-45.946194,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
505.58917,288.66772,40983458,0.8625,0.10638297,2480.4841,-277.02725,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
532.86224,269.86096,40983474,0.8625,0.08510638,1937.1718,-806.7169,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
551.6198,246.97131,40983491,0.8625,0.10638297,1318.9817,-1403.3687,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
566.7396,210.65466,40983508,0.875,0.06382979,783.4859,-2055.8813,0.0065442324,0.0073818415,0.020993233,0.0,6.710885E-6,0.0
567.2591,189.4707,40983524,0.9125,0.10638297,82.1668,-2092.9067,0.0065442324,0.0073818415,0.020993233,0.0,6.710885E-6,0.0
564.66656,182.68152,40983541,0.95,0.08510638,-499.69208,-1303.8788,0.0065442324,0.0073818415,0.020993233,0.0,6.710885E-6,0.0
555.7572,179.16919,40983558,0.9875,0.11702127,-881.1673,-269.72446,0.0065442324,0.0073818415,0.020993233,0.0,6.710885E-6,0.0
540.41595,186.91406,40983575,1.0,0.11702127,-1216.0087,707.2671,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
523.23474,212.28284,40983591,0.975,0.08510638,-1369.6117,1588.922,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
504.792,260.70898,40983608,0.9125,0.07446808,-1470.9838,2802.3752,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
501.82562,304.39685,40983625,0.8875,0.10638297,-935.942,3636.2085,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
509.88782,338.9696,40983641,0.8625,0.10638297,114.8662,3387.8254,0.0065442324,0.0073818415,0.020993233,0.0,0.0,0.0
