x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.86755,198.01257,46181143,0.8125,0.09574468,0.0,0.0,-0.55834395,0.16467023,-0.38025188,0.0,0.0,0.0
338.86755,198.01257,46181164,0.8875,0.09574468,0.093680695,0.055964533,-0.55834395,0.16467023,-0.38025188,0.0,0.0,0.0
338.86755,198.01257,46181181,0.925,0.10638297,0.008662374,0.0049972367,-0.55834395,0.16467023,-0.38025188,0.0,0.0,0.0
338.86755,198.01257,46181197,0.9375,0.12765957,5.0338975E-4,0.0011231417,-0.55834395,0.16467023,-0.38025188,0.0,-1.2004779E-4,6.0023896E-5
338.86755,198.01257,46181211,0.9375,0.12765957,-0.009307353,-0.004817027,-0.55834395,0.16467023,-0.38025188,0.0,-1.2004779E-4,6.0023896E-5
338.86755,198.01257,46181231,0.9125,0.10638297,-0.011016904,-0.006108753,-0.55834395,0.16467023,-0.38025188,0.0,-1.2004779E-4,6.0023896E-5
347.5336,185.3263,46181248,0.9125,0.09574468,271.12317,-396.89465,-0.55834395,0.16467023,-0.38025188,0.0,-1.2004779E-4,6.0023896E-5
358.41748,172.54138,46181264,0.925,0.08510638,609.76697,-807.5243,-0.55834395,0.16467023,-0.38025188,-0.0,-0.0,0.0
365.89194,167.48767,46181281,0.925,0.08510638,776.67786,-855.5185,-0.55834395,0.16467023,-0.38025188,-0.0,-0.0,0.0
372.00803,163.78662,46181298,0.95,0.07446808,670.40875,-551.6044,-0.55834395,0.16467023,-0.38025188,-0.0,-0.0,0.0
380.84918,164.24951,46181314,0.925,0.08510638,423.2575,71.20954,-0.55834395,0.16467023,-0.38025188,-0.0,-0.0,0.0
398.8271,169.21765,46181331,0.925,0.08510638,652.261,383.82635,-0.55834395,0.16467023,-0.38025188,0.0,0.0,-0.0
421.90622,179.16113,46181348,0.875,0.12765957,1282.7632,633.3838,-0.55834395,0.16467023,-0.38025188,0.0,0.0,-0.0
452.86243,191.08179,46181365,0.875,0.10638297,1927.4873,903.30585,-0.55834395,0.16467023,-0.38025188,0.0,0.0,-0.0
487.7688,194.0232,46181381,0.85,0.10638297,2377.487,817.5997,-0.55834395,0.16467023,-0.38025188,0.0,0.0,-0.0
532.21204,172.43506,46181398,0.83750004,0.11702127,2784.7063,-236.18729,-0.55834395,0.16467023,-0.38025188,4.626029E-4,-5.7825365E-4,-0.0018504116
568.06854,142.4408,46181415,0.85,0.10638297,2872.8718,-1807.9646,-0.55834395,0.16467023,-0.38025188,4.626029E-4,-5.7825365E-4,-0.0018504116
587.69476,121.16748,46181431,0.875,0.09574468,2170.0356,-2563.6765,-0.55834395,0.16467023,-0.38025188,4.626029E-4,-5.7825365E-4,-0.0018504116
596.474,111.25366,46181448,0.8875,0.07446808,891.4252,-1971.9788,-0.55834395,0.16467023,-0.38025188,4.626029E-4,-5.7825365E-4,-0.0018504116
600.2705,108.284424,46181465,0.9125,0.07446808,-228.19026,-584.55743,-0.55834395,0.16467023,-0.38025188,4.626029E-4,-5.7825365E-4,-0.0018504116
602.3468,108.2738,46181482,0.9375,0.08510638,-612.99567,399.3331,-0.55834395,0.16467023,-0.38025188,-0.0,0.0,0.0
603.8526,118.17261,46181498,0.83750004,0.12765957,-436.02396,805.3174,-0.55834395,0.16467023,-0.38025188,-0.0,0.0,0.0
594.08105,175.9397,46181515,0.7625,0.12765957,-473.2419,2386.3535,-0.55834395,0.16467023,-0.38025188,-0.0,0.0,0.0
559.006,266.85352,46181532,0.75,0.07446808,-1395.2178,4820.733,-0.55834395,0.16467023,-0.38025188,-0.0,0.0,0.0
535.89545,309.97974,46181548,0.8,0.09574468,-2083.4148,5480.591,-0.55834395,0.16467023,-0.38025188,-0.0010249751,2.5624377E-4,2.5624377E-4
518.0282,345.48828,46181565,0.83750004,0.12765957,-2114.2073,4049.9045,-0.55834395,0.16467023,-0.38025188,-0.0010249751,2.5624377E-4,2.5624377E-4
505.80896,364.61255,46181582,0.8125,0.07446808,-1286.1287,1506.8987,-0.55834395,0.16467023,-0.38025188,-0.0010249751,2.5624377E-4,2.5624377E-4
494.88324,377.9525,46181599,0.8,0.09574468,-452.5127,29.879974,-0.55834395,0.16467023,-0.38025188,-0.0010249751,2.5624377E-4,2.5624377E-4
483.8852,383.40393,46181615,0.8,0.09574468,-289.5083,-379.41785,-0.55834395,0.16467023,-0.38025188,0.0,-0.0,-0.0
473.2636,377.14478,46181632,0.8125,0.07446808,-371.55792,-804.78406,-0.55834395,0.16467023,-0.38025188,0.0,-0.0,-0.0
462.7387,348.97498,46181649,0.85,0.10638297,-542.52545,-1489.9646,-0.55834395,0.16467023,-0.38025188,0.0,-0.0,-0.0
461.2616,326.1261,46181665,0.83750004,0.06382979,-411.64938,-2198.4392,-0.55834395,0.16467023,-0.38025188,0.0,-0.0,-0.0
463.74225,317.27258,46181682,0.85,0.08510638,44.139595,-2022.8076,-0.4626751,0.73173594,-0.120202065,-0.0,-0.0,-0.0
467.87988,311.68298,46181699,0.875,0.11702127,450.3557,-869.9059,-0.4626751,0.73173594,-0.120202065,-0.0,-0.0,-0.0
485.8031,309.964,46181716,0.8625,0.08510638,945.6312,71.54186,-0.4626751,0.73173594,-0.120202065,-0.0,-0.0,-0.0
523.8824,315.59863,46181732,0.825,0.08510638,1909.6162,642.5909,-0.4626751,0.73173594,-0.120202065,-0.0,-0.0,-0.0
567.9143,313.38928,46181749,0.77500004,0.07446808,2925.711,476.02402,-0.4626751,0.73173594,-0.120202065,0.0,0.0,0.0
604.65436,298.81836,46181766,0.77500004,0.10638297,3339.775,-140.45271,-0.4626751,0.73173594,-0.120202065,0.0,0.0,0.0
642.7238,271.51135,46181782,0.77500004,0.08510638,3050.8499,-1164.8186,-0.4626751,0.73173594,-0.120202065,0.0,0.0,0.0
674.13165,232.99951,46181799,0.77500004,0.08510638,2116.2236,-2537.5278,-0.4626751,0.73173594,-0.120202065,0.0,0.0,0.0
702.1695,184.26611,46181816,0.8125,0.12765957,1708.8718,-3407.4346,-0.4626751,0.73173594,-0.120202065,0.0,0.0,0.0
712.8518,155.8761,46181833,0.83750004,0.08510638,1040.3674,-3149.661,-0.4626751,0.73173594,-0.120202065,-2.460236E-4,1.230118E-4,-4.920472E-4
716.9232,139.91028,46181849,0.8625,0.12765957,140.92017,-1950.192,-0.4626751,0.73173594,-0.120202065,-2.460236E-4,1.230118E-4,-4.920472E-4
717.7442,133.5885,46181866,0.8875,0.12765957,-527.44025,-422.60355,-0.4626751,0.73173594,-0.120202065,-2.460236E-4,1.230118E-4,-4.920472E-4
716.8369,131.53906,46181883,0.9125,0.12765957,-704.6555,603.68054,-0.4626751,0.73173594,-0.120202065,-2.460236E-4,1.230118E-4,-4.920472E-4
714.9268,132.93665,46181899,0.90000004,0.12765957,-487.08926,781.30994,-0.4626751,0.73173594,-0.120202065,-0.0,0.0,0.0
689.5092,181.54102,46181916,0.8125,0.09574468,-908.40796,1793.085,-0.4626751,0.73173594,-0.120202065,-0.0,0.0,0.0
665.7194,223.85327,46181933,0.83750004,0.12765957,-1644.2546,3143.0315,-0.4626751,0.73173594,-0.120202065,-0.0,0.0,0.0
651.2863,260.63037,46181949,0.85,0.08510638,-1773.2219,3617.3982,-0.4626751,0.73173594,-0.120202065,-0.0,0.0,0.0
641.72064,300.86572,46181966,0.77500004,0.09574468,-1357.3818,3443.9265,-0.4626751,0.73173594,-0.120202065,0.0013679459,-3.9084168E-4,0.0
643.1032,373.18616,46181983,0.675,0.08510638,-382.29044,3522.9956,-0.4626751,0.73173594,-0.120202065,0.0013679459,-3.9084168E-4,0.0
658.2016,409.4436,46181999,0.65000004,0.08510638,829.0798,3282.08,-0.4626751,0.73173594,-0.120202065,0.0013679459,-3.9084168E-4,0.0
677.7243,431.94592,46182016,0.625,0.07446808,1488.4222,2609.1362,-0.4626751,0.73173594,-0.120202065,0.0013679459,-3.9084168E-4,0.0
716.5352,439.39624,46182033,0.65000004,0.08510638,2349.9243,1122.6857,-0.4626751,0.73173594,-0.120202065,0.0,0.0,-0.0
756.7644,413.56555,46182049,0.65000004,0.09574468,3025.6,-1426.7051,-0.4626751,0.73173594,-0.120202065,0.0,0.0,-0.0
