x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.91278,176.68848,47552352,1.1,0.11702127,0.0,0.0,-0.8429358,0.13353872,0.009399414,2.1221667E-5,6.3665E-5,0.0
199.91278,176.68848,47552379,1.1750001,0.12765957,-0.004298116,-0.004246585,-0.8429358,0.13353872,0.009399414,2.1221667E-5,6.3665E-5,0.0
209.26138,197.70886,47552396,1.1625,0.11702127,703.4602,1637.3162,-0.8429358,0.13353872,0.009399414,0.0,0.0,0.0
232.61981,219.03748,47552413,1.1625,0.10638297,1477.8041,1900.1543,-0.8429358,0.13353872,0.009399414,0.0,0.0,0.0
265.71243,231.6416,47552429,1.125,0.12765957,2264.931,1627.9364,-0.8429358,0.13353872,0.009399414,0.0,0.0,0.0
301.80887,233.06079,47552446,1.1125001,0.12765957,2760.7393,978.5939,-0.8429358,0.13353872,0.009399414,0.0,0.0,0.0
337.72357,224.69287,47552463,1.075,0.10638297,2897.2002,-231.22687,-0.8429358,0.13353872,0.009399414,0.0,0.0,-0.0
365.3496,205.8794,47552480,1.0625,0.09574468,2384.555,-1387.9147,-0.8429358,0.13353872,0.009399414,0.0,0.0,-0.0
383.93027,187.26465,47552496,1.0625,0.10638297,1484.173,-1790.656,-0.8429358,0.13353872,0.009399414,0.0,0.0,-0.0
393.062,168.20203,47552513,1.1125001,0.08510638,637.8458,-1714.2294,-0.8429358,0.13353872,0.009399414,0.0,0.0,-0.0
394.3495,157.66553,47552529,1.15,0.10638297,-62.266045,-1363.4371,-0.8429358,0.13353872,0.009399414,-9.241038E-4,-9.241038E-4,-0.002244252
392.7604,154.31677,47552546,1.2,0.10638297,-570.68243,-632.0551,-0.8429358,0.13353872,0.009399414,-9.241038E-4,-9.241038E-4,-0.002244252
391.1314,155.25476,47552563,1.2125,0.10638297,-658.16125,77.12791,-0.8429358,0.13353872,0.009399414,-9.241038E-4,-9.241038E-4,-0.002244252
389.3511,166.80359,47552580,1.15,0.10638297,-525.3687,700.1942,-0.8429358,0.13353872,0.009399414,-9.241038E-4,-9.241038E-4,-0.002244252
391.61075,196.68396,47552596,1.0625,0.10638297,-219.91064,1527.5714,-0.8429358,0.13353872,0.009399414,-0.0,0.0,0.0
398.2138,239.15112,47552613,1.025,0.12765957,201.62001,2592.4607,-0.8429358,0.13353872,0.009399414,-0.0,0.0,0.0
408.30582,285.11353,47552630,1.0125,0.10638297,629.1055,3553.0696,-0.8429358,0.13353872,0.009399414,-0.0,0.0,0.0
415.70786,327.7849,47552646,1.0,0.08510638,785.1005,3601.4177,-0.8429358,0.13353872,0.009399414,-0.0,0.0,0.0
419.7178,368.39722,47552663,1.0375,0.09574468,583.6629,3034.2974,-0.8429358,0.13353872,0.009399414,-0.0,0.0,0.0
420.84085,401.86768,47552680,1.0500001,0.12765957,198.40749,2261.6602,-0.8429358,0.13353872,0.009399414,-0.0015005432,0.0,0.0030010864
419.18137,429.42358,47552696,1.0625,0.09574468,-153.61229,1697.3115,-0.8429358,0.13353872,0.009399414,-0.0015005432,0.0,0.0030010864
413.16425,448.6444,47552713,1.0625,0.12765957,-407.15823,1156.7617,-0.8429358,0.13353872,0.009399414,-0.0015005432,0.0,0.0030010864
403.03308,461.68506,47552730,1.075,0.10638297,-634.5967,583.08685,-0.8429358,0.13353872,0.009399414,-0.0015005432,0.0,0.0030010864
382.29105,477.3833,47552747,1.0375,0.09574468,-1130.4834,426.78366,-0.8429358,0.13353872,0.009399414,-0.0,0.0,-0.0
354.37924,491.1526,47552763,1.0625,0.09574468,-1711.8029,493.4677,-0.8429358,0.13353872,0.009399414,-0.0,0.0,-0.0
327.81577,497.0946,47552780,1.075,0.11702127,-2082.1362,446.45572,-0.8429358,0.13353872,0.009399414,-0.0,0.0,-0.0
307.6465,497.43823,47552797,1.0875,0.09574468,-1936.2582,154.3563,-0.8429358,0.13353872,0.009399414,-0.0,0.0,-0.0
292.69485,495.94983,47552813,1.1375,0.09574468,-1355.1248,-249.7596,-0.8429358,0.13353872,0.009399414,-0.0,-0.0,0.0
285.75134,492.24512,47552830,1.1750001,0.10638297,-478.7696,-505.49756,-0.8429358,0.13353872,0.009399414,-0.0,-0.0,0.0
284.14417,489.0443,47552847,1.225,0.10638297,110.10097,-446.4378,-0.8429358,0.13353872,0.009399414,-0.0,-0.0,0.0
285.50595,483.50513,47552864,1.2875,0.11702127,404.4757,-396.96603,-0.8429358,0.13353872,0.009399414,-0.0,-0.0,0.0
294.3545,475.97473,47552880,1.2375001,0.11702127,676.7311,-443.1613,-0.6023486,-0.38116932,0.55951977,-6.591584E-4,-6.591584E-4,0.0015380363
305.24423,467.66064,47552897,1.1625,0.12765957,893.4571,-539.5938,-0.6023486,-0.38116932,0.55951977,-6.591584E-4,-6.591584E-4,0.0015380363
321.5333,456.8324,47552914,1.15,0.12765957,1113.6694,-678.02057,-0.6023486,-0.38116932,0.55951977,-6.591584E-4,-6.591584E-4,0.0015380363
339.17917,445.05176,47552930,1.125,0.10638297,1312.2123,-770.777,-0.6023486,-0.38116932,0.55951977,-6.591584E-4,-6.591584E-4,0.0015380363
354.61453,430.6714,47552947,1.1,0.09574468,1235.6353,-851.7468,-0.6023486,-0.38116932,0.55951977,0.0030693272,-0.0030693272,-0.0070830625
374.9176,407.62952,47552964,1.0375,0.10638297,1223.8245,-1202.4026,-0.6023486,-0.38116932,0.55951977,0.0030693272,-0.0030693272,-0.0070830625
399.62064,373.63855,47552981,1.0,0.10638297,1413.1312,-1851.5284,-0.6023486,-0.38116932,0.55951977,0.0030693272,-0.0030693272,-0.0070830625
423.2616,331.4275,47552997,0.9875,0.09574468,1543.2227,-2590.377,-0.6023486,-0.38116932,0.55951977,0.0030693272,-0.0030693272,-0.0070830625
449.02594,288.48962,47553014,0.9875,0.07446808,1714.1884,-3133.728,-0.6023486,-0.38116932,0.55951977,0.0030693272,-0.0030693272,-0.0070830625
474.66736,241.32227,47553031,0.9875,0.12765957,1686.4791,-3269.8977,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,-0.0
487.20117,218.40955,47553047,0.96250004,0.08510638,1255.7982,-2574.1604,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,-0.0
501.07587,194.5177,47553064,0.975,0.10638297,756.4476,-1423.0839,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,-0.0
514.094,165.4751,47553081,1.0125,0.07446808,479.43353,-1038.5056,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,-0.0
516.30975,150.44922,47553097,0.975,0.10638297,230.19246,-875.19293,-0.6023486,-0.38116932,0.55951977,-0.0019276813,-0.0020653727,0.0
514.8425,139.74414,47553114,0.9875,0.12765957,-123.34303,-668.78,-0.6023486,-0.38116932,0.55951977,-0.0019276813,-0.0020653727,0.0
511.513,135.42749,47553131,1.0375,0.12765957,-466.50558,-219.33527,-0.6023486,-0.38116932,0.55951977,-0.0019276813,-0.0020653727,0.0
505.0097,134.0404,47553148,1.075,0.12765957,-676.6728,285.5672,-0.6023486,-0.38116932,0.55951977,-0.0019276813,-0.0020653727,0.0
499.6532,136.46558,47553164,1.15,0.12765957,-620.14276,445.07327,-0.6023486,-0.38116932,0.55951977,0.0,-0.0,-0.0
493.9344,152.22974,47553181,1.1875,0.11702127,-497.34265,765.58545,-0.6023486,-0.38116932,0.55951977,0.0,-0.0,-0.0
493.82935,169.7771,47553198,1.075,0.12765957,-250.5203,1268.661,-0.6023486,-0.38116932,0.55951977,0.0,-0.0,-0.0
496.44983,201.37183,47553214,1.0375,0.08510638,80.82448,1887.8652,-0.6023486,-0.38116932,0.55951977,0.0,-0.0,-0.0
501.21387,239.05566,47553231,1.0125,0.12765957,370.61816,2526.7512,-0.6023486,-0.38116932,0.55951977,0.0015823786,4.8688575E-4,0.0014606572
507.26532,274.89014,47553248,1.0,0.10638297,530.7405,2775.2544,-0.6023486,-0.38116932,0.55951977,0.0015823786,4.8688575E-4,0.0014606572
515.19617,308.73022,47553265,1.025,0.08510638,608.3844,2619.0505,-0.6023486,-0.38116932,0.55951977,0.0015823786,4.8688575E-4,0.0014606572
520.8353,339.4286,47553281,1.0,0.12765957,541.753,2236.7737,-0.6023486,-0.38116932,0.55951977,0.0015823786,4.8688575E-4,0.0014606572
524.9945,369.79053,47553298,1.025,0.09574468,379.54852,1720.8685,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,0.0
528.0953,394.69763,47553315,1.0375,0.12765957,198.5424,1510.2452,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,0.0
530.90936,416.8081,47553331,1.0375,0.09574468,83.209885,1276.1173,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,0.0
532.97943,436.50952,47553348,1.025,0.09574468,63.765198,1042.4532,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,0.0
535.0504,455.43066,47553365,1.0,0.12765957,73.22123,940.4975,-0.6023486,-0.38116932,0.55951977,-0.0,0.0,0.0
537.4758,471.01025,47553382,0.9875,0.09574468,93.561874,870.9294,-0.6023486,-0.38116932,0.55951977,-0.007822406,-0.005475684,-0.0033897092
540.6272,484.3783,47553398,1.0125,0.09574468,140.12985,765.8488,-0.6023486,-0.38116932,0.55951977,-0.007822406,-0.005475684,-0.0033897092
543.7481,492.87073,47553415,1.0125,0.11702127,193.31479,545.83014,-0.6023486,-0.38116932,0.55951977,-0.007822406,-0.005475684,-0.0033897092
545.3032,497.44836,47553432,1.1,0.12765957,173.55637,242.92203,-0.6023486,-0.38116932,0.55951977,-0.007822406,-0.005475684,-0.0033897092
546.3577,497.43823,47553448,1.2,0.12765957,97.89382,-67.85289,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
547.9847,497.43823,47553465,1.275,0.11702127,41.67364,-257.8379,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
550.4136,491.2473,47553482,1.2375001,0.08510638,61.7671,-412.4812,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
554.79193,475.25403,47553498,1.0875,0.10638297,184.82274,-796.925,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
559.2492,457.6211,47553515,1.0,0.10638297,310.37106,-1253.6853,-0.29787898,-0.33693552,0.61561584,0.0011216456,-4.673523E-4,-4.673523E-4
566.9501,437.2041,47553532,1.0,0.07446808,425.6417,-1572.128,-0.29787898,-0.33693552,0.61561584,0.0011216456,-4.673523E-4,-4.673523E-4
574.55225,423.3208,47553549,1.0,0.11702127,523.8728,-1396.0516,-0.29787898,-0.33693552,0.61561584,0.0011216456,-4.673523E-4,-4.673523E-4
590.7659,407.20667,47553565,1.0,0.12765957,766.2276,-1029.1617,-0.29787898,-0.33693552,0.61561584,0.0011216456,-4.673523E-4,-4.673523E-4
617.285,393.34338,47553582,1.0,0.10638297,1366.7596,-823.4727,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
643.924,385.235,47553599,0.975,0.09574468,1888.5294,-589.32947,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
672.13794,382.0835,47553615,0.975,0.08510638,2150.1748,-277.03592,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
693.6596,381.93274,47553632,1.0,0.09574468,1879.2972,94.06103,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
708.1509,381.93274,47553649,1.0,0.08510638,1232.333,327.19775,-0.29787898,-0.33693552,0.61561584,-1.5965026E-4,0.0035123057,0.0014368523
717.4485,381.93274,47553666,1.0375,0.08510638,580.2551,246.09917,-0.29787898,-0.33693552,0.61561584,-1.5965026E-4,0.0035123057,0.0014368523
721.43915,381.93274,47553682,1.075,0.08510638,77.700676,120.88263,-0.29787898,-0.33693552,0.61561584,-1.5965026E-4,0.0035123057,0.0014368523
721.7429,379.97595,47553699,1.075,0.08510638,-249.59894,-22.768837,-0.29787898,-0.33693552,0.61561584,-1.5965026E-4,0.0035123057,0.0014368523
719.2986,378.1151,47553716,1.075,0.09574468,-409.63583,-117.53613,-0.29787898,-0.33693552,0.61561584,-1.5965026E-4,0.0035123057,0.0014368523
711.6249,374.1045,47553732,1.0,0.09574468,-564.7341,-212.61755,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
697.78735,371.78308,47553749,0.96250004,0.08510638,-843.4119,-244.34631,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
680.57196,370.81958,47553766,0.96250004,0.08510638,-1192.8214,-173.1997,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
665.8778,374.55078,47553783,1.0,0.08510638,-1321.2977,55.61002,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,0.0
656.6375,381.42664,47553799,1.0375,0.11702127,-1012.28503,392.06296,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
649.38196,396.69507,47553816,1.0625,0.12765957,-524.162,808.2568,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
647.76697,416.7119,47553833,1.025,0.09574468,-71.01882,1294.7146,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
651.82416,438.11646,47553849,0.975,0.09574468,296.97217,1609.6052,-0.29787898,-0.33693552,0.61561584,0.0,0.0,0.0
657.9921,457.62036,47553866,0.96250004,0.12765957,558.87555,1616.9565,-0.29787898,-0.33693552,0.61561584,0.0,0.0029894463,-4.2706376E-4
662.7674,465.4596,47553883,1.0,0.08510638,630.85596,1056.0371,-0.29787898,-0.33693552,0.61561584,0.0,0.0029894463,-4.2706376E-4
669.5141,471.86523,47553900,1.0625,0.08510638,583.60333,410.49194,-0.29787898,-0.33693552,0.61561584,0.0,0.0029894463,-4.2706376E-4
677.9135,472.56006,47553916,1.0875,0.10638297,527.8894,-96.26169,-0.29787898,-0.33693552,0.61561584,0.0,0.0029894463,-4.2706376E-4
686.2838,464.30872,47553933,1.025,0.12765957,531.1926,-551.56067,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,-0.0
691.9787,447.81213,47553950,0.9875,0.09574468,491.97284,-1002.6877,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,-0.0
695.5004,429.47327,47553966,0.975,0.09574468,354.33917,-1416.7919,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,-0.0
695.75134,421.6421,47553983,0.975,0.11702127,63.97179,-1326.5471,-0.29787898,-0.33693552,0.61561584,-0.0,-0.0,-0.0
695.75134,418.80005,47554000,1.0500001,0.11702127,-114.442215,-631.9847,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
696.0386,419.38257,47554016,1.1750001,0.09574468,-151.28038,119.09226,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
697.88824,430.0011,47554033,1.1750001,0.09574468,-57.423595,731.21783,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
700.82574,443.89587,47554050,1.0125,0.11702127,124.125755,1103.6073,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
706.634,464.34082,47554067,0.9375,0.11702127,297.78476,1435.7065,-1.2783031,0.45045185,-0.30750751,-5.3954445E-4,-6.7443056E-5,-4.0465832E-4
713.37897,479.14685,47554083,0.9375,0.08510638,458.96255,1517.606,-1.2783031,0.45045185,-0.30750751,-5.3954445E-4,-6.7443056E-5,-4.0465832E-4
724.26886,490.76575,47554100,0.95,0.09574468,606.7674,1126.455,-1.2783031,0.45045185,-0.30750751,-5.3954445E-4,-6.7443056E-5,-4.0465832E-4
740.9626,497.4884,47554117,0.96250004,0.11702127,925.5399,569.09436,-1.2783031,0.45045185,-0.30750751,-5.3954445E-4,-6.7443056E-5,-4.0465832E-4
759.48254,493.55005,47554133,0.9875,0.08510638,1243.1133,-55.87825,-1.2783031,0.45045185,-0.30750751,-5.3954445E-4,-6.7443056E-5,-4.0465832E-4
773.8798,478.34998,47554150,0.975,0.10638297,1274.2839,-838.4798,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
783.8244,461.71716,47554167,0.9375,0.08510638,986.0945,-1392.1188,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
795.7763,428.55054,47554184,0.9375,0.08510638,672.62695,-2115.9224,-1.2783031,0.45045185,-0.30750751,0.0,0.0,-0.0
