x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.43312,325.0686,35396160,0.83750004,0.08510638,0.0,0.0,0.6313077,2.2945104,-0.61001587,0.0,0.0,0.0
137.43312,325.0686,35396182,0.925,0.08510638,0.008581237,0.019550234,0.6313077,2.2945104,-0.61001587,0.0,0.0,0.0
137.43312,325.0686,35396198,1.0,0.08510638,-0.003910617,-0.0080547,0.6313077,2.2945104,-0.61001587,0.0,0.0,0.0
137.43312,325.0686,35396215,1.125,0.10638297,-0.0041195257,-0.011269529,0.6313077,2.2945104,-0.61001587,0.0,0.0,-0.0
126.76688,302.51123,35396232,1.125,0.12765957,-465.20026,-986.2505,0.6313077,2.2945104,-0.61001587,0.0,0.0,-0.0
121.14076,289.6764,35396249,1.225,0.10638297,-568.553,-1226.8264,0.6313077,2.2945104,-0.61001587,0.0,0.0,-0.0
116.55975,276.79578,35396265,1.1625,0.08510638,-540.1728,-1268.196,0.6313077,2.2945104,-0.61001587,0.0,0.0,-0.0
114.19339,265.109,35396282,1.225,0.10638297,-351.71414,-1057.2275,0.4330461,1.8036084,-0.6080127,-1.9851016E-4,-1.191061E-4,3.9702034E-5
112.76079,259.24622,35396299,1.225,0.12765957,-75.63285,-545.14075,0.4330461,1.8036084,-0.6080127,-1.9851016E-4,-1.191061E-4,3.9702034E-5
112.44125,255.41663,35396315,1.225,0.12765957,45.540386,-222.7478,0.4330461,1.8036084,-0.6080127,-1.9851016E-4,-1.191061E-4,3.9702034E-5
112.44125,253.5741,35396332,1.325,0.12765957,80.86639,23.196653,0.4330461,1.8036084,-0.6080127,-1.9851016E-4,-1.191061E-4,3.9702034E-5
113.23039,253.56738,35396349,1.3125,0.12765957,82.21723,147.28748,0.4330461,1.8036084,-0.6080127,-0.0,-0.0,0.0
121.84656,257.90222,35396366,1.2125,0.10638297,281.3602,257.68552,0.4330461,1.8036084,-0.6080127,-0.0,-0.0,0.0
139.93161,268.79626,35396382,1.2125,0.11702127,828.7386,567.0953,0.4330461,1.8036084,-0.6080127,-0.0,-0.0,0.0
167.09883,281.01428,35396399,1.1625,0.10638297,1596.4543,909.3977,0.4330461,1.8036084,-0.6080127,-0.0,-0.0,0.0
194.60345,289.73242,35396416,1.1,0.12765957,2169.9285,974.4973,0.4330461,1.8036084,-0.6080127,-0.0,-0.0,0.0
218.70721,294.65637,35396432,1.1125001,0.12765957,2158.5457,672.9759,0.4330461,1.8036084,-0.6080127,0.0,0.0,-0.0
240.51215,295.74792,35396449,1.1125001,0.12765957,1719.8254,188.61104,0.4330461,1.8036084,-0.6080127,0.0,0.0,-0.0
257.18805,294.8246,35396466,1.0375,0.12765957,1137.4255,-184.65814,0.4330461,1.8036084,-0.6080127,0.0,0.0,-0.0
269.43106,292.995,35396482,1.0375,0.10638297,701.0983,-313.90945,0.4330461,1.8036084,-0.6080127,0.0,0.0,-0.0
278.6687,289.21985,35396499,1.025,0.09574468,420.72037,-352.6878,0.4330461,1.8036084,-0.6080127,-3.287648E-5,1.643824E-5,-1.643824E-5
285.7761,283.51868,35396516,1.0500001,0.08510638,223.95607,-397.58807,0.4330461,1.8036084,-0.6080127,-3.287648E-5,1.643824E-5,-1.643824E-5
290.553,275.89917,35396533,1.075,0.08510638,118.06859,-484.0461,0.4330461,1.8036084,-0.6080127,-3.287648E-5,1.643824E-5,-1.643824E-5
295.13214,266.5376,35396549,1.0500001,0.10638297,97.44988,-607.5253,0.4330461,1.8036084,-0.6080127,-3.287648E-5,1.643824E-5,-1.643824E-5
300.12247,256.22314,35396566,1.0,0.12765957,156.39304,-702.5732,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
305.9443,244.98596,35396583,1.025,0.11702127,247.2356,-759.9736,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
311.64886,233.95703,35396599,1.0375,0.09574468,337.0538,-758.28143,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
315.8674,225.87048,35396616,1.025,0.09574468,341.93253,-645.5827,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
318.0502,220.20068,35396633,1.0375,0.08510638,211.18628,-421.84903,0.4330461,1.8036084,-0.6080127,1.6777182E-4,0.0,0.0
319.77393,215.2489,35396650,1.1,0.10638297,71.08884,-231.86328,0.4330461,1.8036084,-0.6080127,1.6777182E-4,0.0,0.0
321.29852,212.36145,35396666,1.125,0.10638297,1.7993554,-98.97745,0.4330461,1.8036084,-0.6080127,1.6777182E-4,0.0,0.0
322.34125,210.50793,35396683,1.1125001,0.10638297,-5.1584425,-24.48719,0.4330461,1.8036084,-0.6080127,1.6777182E-4,0.0,0.0
322.87274,209.56311,35396700,1.15,0.10638297,16.481428,2.8067968,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
323.41232,209.56311,35396716,1.1750001,0.10638297,7.2589846,56.697582,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
323.87244,209.56311,35396733,1.1875,0.10638297,6.596102,70.73534,0.4330461,1.8036084,-0.6080127,-0.0,0.0,0.0
