x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,263.76184,47222468,1.0500001,0.08510638,0.0,0.0,0.07416445,0.022867441,-0.098130226,0.0,0.0,0.0
350.3638,263.76184,47222492,1.1125001,0.08510638,-3.933981E-4,-9.195025E-5,0.07416445,0.022867441,-0.098130226,1.50059905E-5,3.0011981E-5,0.0
350.3638,263.76184,47222508,1.1,0.08510638,0.0036478147,0.0021746254,0.07416445,0.022867441,-0.098130226,1.50059905E-5,3.0011981E-5,0.0
350.3638,263.76184,47222525,1.075,0.10638297,0.016512074,0.011239443,0.07416445,0.022867441,-0.098130226,1.50059905E-5,3.0011981E-5,0.0
350.3638,263.76184,47222542,1.0625,0.10638297,0.007533045,0.0075405026,0.07416445,0.022867441,-0.098130226,1.50059905E-5,3.0011981E-5,0.0
350.3638,263.76184,47222559,1.0,0.12765957,-0.0117656505,-0.008833944,0.07416445,0.022867441,-0.098130226,-0.0,0.0,0.0
347.47607,243.57446,47222575,0.95,0.10638297,-94.64649,-666.246,0.07416445,0.022867441,-0.098130226,-0.0,0.0,0.0
346.59793,231.54395,47222592,0.925,0.08510638,-154.35156,-1207.2821,0.07416445,0.022867441,-0.098130226,-0.0,0.0,0.0
348.13306,221.39331,47222609,0.9125,0.07446808,-57.644585,-1220.8207,0.07416445,0.022867441,-0.098130226,-0.0,0.0,0.0
350.2534,210.84412,47222625,0.9125,0.08510638,124.7556,-812.09174,0.07416445,0.022867441,-0.098130226,1.643824E-5,-3.287648E-5,-1.643824E-5
353.54877,201.51514,47222642,0.925,0.12765957,267.82388,-494.36118,0.07416445,0.022867441,-0.098130226,1.643824E-5,-3.287648E-5,-1.643824E-5
359.4536,191.39783,47222659,0.90000004,0.12765957,367.77087,-385.1777,0.07416445,0.022867441,-0.098130226,1.643824E-5,-3.287648E-5,-1.643824E-5
368.8006,180.37878,47222676,0.925,0.11702127,499.06177,-582.66486,0.07416445,0.022867441,-0.098130226,1.643824E-5,-3.287648E-5,-1.643824E-5
381.2766,173.41418,47222692,0.9375,0.08510638,759.9255,-566.8991,0.07416445,0.022867441,-0.098130226,-0.0,0.0,-0.0
394.69052,168.73547,47222709,0.95,0.08510638,954.3465,-387.2586,0.07416445,0.022867441,-0.098130226,-0.0,0.0,-0.0
407.0335,167.80347,47222726,0.9875,0.09574468,973.0135,-107.922516,0.07416445,0.022867441,-0.098130226,-0.0,0.0,-0.0
419.62802,168.79956,47222742,0.975,0.09574468,866.8847,167.63562,0.07416445,0.022867441,-0.098130226,-0.0,0.0,-0.0
