x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.38138,160.69543,46224115,0.85,0.06382979,0.0,0.0,0.18844038,0.07700372,0.01196003,1.3687547E-4,3.421887E-5,-1.0265661E-4
296.38138,160.69543,46224143,0.90000004,0.07446808,-0.038086075,-0.020899503,0.18844038,0.07700372,0.01196003,1.3687547E-4,3.421887E-5,-1.0265661E-4
296.38138,160.69543,46224159,0.875,0.07446808,0.014562871,0.007390469,0.18844038,0.07700372,0.01196003,1.3687547E-4,3.421887E-5,-1.0265661E-4
296.38138,160.69543,46224176,0.8625,0.08510638,-0.008208877,-0.004401694,0.09475231,0.22960281,-0.5744319,1.3687547E-4,3.421887E-5,-1.0265661E-4
299.4372,141.2091,46224193,0.8875,0.12765957,105.38819,-708.00946,0.09475231,0.22960281,-0.5744319,-0.0,-0.0,-0.0
304.70358,126.066284,46224209,0.875,0.09574468,250.51387,-1137.871,0.09475231,0.22960281,-0.5744319,-0.0,-0.0,-0.0
310.34686,114.54651,46224226,0.90000004,0.08510638,410.38702,-1326.3457,0.09475231,0.22960281,-0.5744319,-0.0,-0.0,-0.0
320.43958,103.293335,46224243,0.8875,0.08510638,578.4222,-1152.906,0.09475231,0.22960281,-0.5744319,-0.0,-0.0,-0.0
331.84576,97.61951,46224259,0.9125,0.08510638,755.7187,-539.93616,0.09475231,0.22960281,-0.5744319,-0.0021909857,2.4344288E-4,1.2172144E-4
344.27222,99.50903,46224276,0.925,0.07446808,858.601,49.26279,0.09475231,0.22960281,-0.5744319,-0.0021909857,2.4344288E-4,1.2172144E-4
355.1518,106.11853,46224293,0.925,0.09574468,849.074,459.16272,0.09475231,0.22960281,-0.5744319,-0.0021909857,2.4344288E-4,1.2172144E-4
365.44788,115.460815,46224310,0.90000004,0.11702127,738.34753,821.41815,0.09475231,0.22960281,-0.5744319,-0.0021909857,2.4344288E-4,1.2172144E-4
383.4534,126.6145,46224326,0.8625,0.10638297,813.73376,993.8173,0.09475231,0.22960281,-0.5744319,-1.92052E-4,6.401733E-5,-5.76156E-4
408.42804,133.13403,46224343,0.83750004,0.12765957,1228.6505,835.0156,0.09475231,0.22960281,-0.5744319,-1.92052E-4,6.401733E-5,-5.76156E-4
434.11597,126.10559,46224360,0.8125,0.10638297,1735.9038,120.54153,0.09475231,0.22960281,-0.5744319,-1.92052E-4,6.401733E-5,-5.76156E-4
464.20398,109.68201,46224376,0.825,0.08510638,2046.1962,-828.13446,0.09475231,0.22960281,-0.5744319,-1.92052E-4,6.401733E-5,-5.76156E-4
488.7447,92.59717,46224393,0.83750004,0.10638297,1927.5172,-1520.6672,0.09475231,0.22960281,-0.5744319,-1.92052E-4,6.401733E-5,-5.76156E-4
505.85364,77.14014,46224410,0.8625,0.10638297,1420.464,-1620.0902,0.09475231,0.22960281,-0.5744319,-0.0,0.0,0.0
517.95593,65.747925,46224427,0.825,0.09574468,837.1226,-1195.0895,0.09475231,0.22960281,-0.5744319,-0.0,0.0,0.0
522.5987,61.368774,46224443,0.8625,0.09574468,201.6829,-540.611,0.09475231,0.22960281,-0.5744319,-0.0,0.0,0.0
524.737,60.294556,46224460,0.8875,0.09574468,-198.73729,8.284303,0.09475231,0.22960281,-0.5744319,-0.0,0.0,0.0
520.0957,82.26172,46224477,0.875,0.12765957,-436.80707,758.469,0.09475231,0.22960281,-0.5744319,-2.4009451E-4,0.0,4.8018902E-4
504.7348,123.58411,46224493,0.8125,0.12765957,-895.95825,2247.229,0.09475231,0.22960281,-0.5744319,-2.4009451E-4,0.0,4.8018902E-4
490.8053,168.59729,46224510,0.77500004,0.11702127,-1218.6161,3398.833,0.09475231,0.22960281,-0.5744319,-2.4009451E-4,0.0,4.8018902E-4
475.29138,219.05664,46224527,0.75,0.09574468,-1350.7899,4011.0012,0.09475231,0.22960281,-0.5744319,-2.4009451E-4,0.0,4.8018902E-4
462.70062,261.4336,46224544,0.75,0.07446808,-1175.5011,3719.1748,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
449.57678,292.6466,46224560,0.7625,0.10638297,-867.9926,2618.246,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
440.67242,305.38525,46224577,0.7875,0.08510638,-626.6051,1333.7684,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
429.67966,310.45886,46224594,0.8,0.08510638,-514.3644,-53.718628,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
416.22116,301.3617,46224610,0.8,0.12765957,-621.8882,-927.7825,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
401.61267,268.57263,46224627,0.825,0.06382979,-815.5267,-1954.4852,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
397.1806,234.48242,46224644,0.83750004,0.09574468,-724.24365,-2870.0435,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
402.41312,208.20215,46224661,0.83750004,0.08510638,-104.0214,-2928.735,0.09475231,0.22960281,-0.5744319,0.0,-0.0,-0.0
410.54004,189.66809,46224677,0.85,0.12765957,668.5756,-2115.7158,0.09475231,0.22960281,-0.5744319,-2.6843536E-5,0.0,0.0
424.44232,173.20276,46224694,0.825,0.08510638,1176.837,-1042.9957,0.09475231,0.22960281,-0.5744319,-2.6843536E-5,0.0,0.0
446.3047,159.17432,46224711,0.85,0.06382979,1493.4908,-473.9233,0.09475231,0.22960281,-0.5744319,-2.6843536E-5,0.0,0.0
473.65967,151.73877,46224727,0.83750004,0.09574468,1787.6787,-329.78088,0.09475231,0.22960281,-0.5744319,-2.6843536E-5,0.0,0.0
508.0736,146.21863,46224744,0.8,0.08510638,2201.0725,-186.71628,0.09475231,0.22960281,-0.5744319,-2.6843536E-5,0.0,0.0
538.3479,140.69604,46224761,0.83750004,0.12765957,2333.2559,-75.39672,-0.2441982,-0.6083176,0.7164545,5.533931E-5,8.300897E-5,-5.533931E-5
569.0417,131.19409,46224777,0.825,0.12765957,2230.0952,-184.94455,-0.2441982,-0.6083176,0.7164545,5.533931E-5,8.300897E-5,-5.533931E-5
595.6453,117.53711,46224794,0.8,0.08510638,1905.8951,-563.1443,-0.2441982,-0.6083176,0.7164545,5.533931E-5,8.300897E-5,-5.533931E-5
618.8186,100.790405,46224811,0.825,0.08510638,1527.9054,-981.37787,-0.2441982,-0.6083176,0.7164545,5.533931E-5,8.300897E-5,-5.533931E-5
632.6568,83.98547,46224828,0.8,0.12765957,953.01416,-1221.4805,-0.2441982,-0.6083176,0.7164545,-0.0,0.0,0.0
642.3067,62.39795,46224844,0.825,0.08510638,430.0019,-1364.302,-0.2441982,-0.6083176,0.7164545,-0.0,0.0,0.0
