x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,174.02295,46219441,0.8625,0.09574468,0.0,0.0,0.27528203,-0.055397987,-0.17666912,0.0,9.4906245E-6,9.4906245E-6
315.87503,174.02295,46219464,0.85,0.09574468,-0.009083149,-0.0031130328,0.27528203,-0.055397987,-0.17666912,0.0,9.4906245E-6,9.4906245E-6
315.87503,174.02295,46219480,0.85,0.09574468,-0.002101601,2.882559E-4,0.27528203,-0.055397987,-0.17666912,0.0,9.4906245E-6,9.4906245E-6
315.87503,174.02295,46219497,0.8625,0.09574468,0.014250539,0.008062505,0.27528203,-0.055397987,-0.17666912,-0.0,-0.0,0.0
315.87503,174.02295,46219514,0.875,0.08510638,0.0072522946,0.0035664076,0.27528203,-0.055397987,-0.17666912,-0.0,-0.0,0.0
323.06647,156.32288,46219530,0.875,0.08510638,199.92693,-492.09232,0.27528203,-0.055397987,-0.17666912,-0.0,-0.0,0.0
330.19516,148.16785,46219547,0.90000004,0.10638297,480.705,-910.0015,0.27528203,-0.055397987,-0.17666912,-0.0,-0.0,0.0
342.46127,141.38281,46219564,0.8875,0.12765957,755.3319,-925.48584,0.27528203,-0.055397987,-0.17666912,-0.0031574366,7.517706E-4,9.021248E-4
359.53418,140.25989,46219581,0.8875,0.11702127,1072.2261,-563.1583,0.27528203,-0.055397987,-0.17666912,-0.0031574366,7.517706E-4,9.021248E-4
379.07803,146.40808,46219597,0.875,0.08510638,1307.2324,136.96855,0.27528203,-0.055397987,-0.17666912,-0.0031574366,7.517706E-4,9.021248E-4
405.8339,157.39612,46219614,0.8625,0.07446808,1632.2329,891.2143,0.27528203,-0.055397987,-0.17666912,-0.0031574366,7.517706E-4,9.021248E-4
429.49326,162.94543,46219631,0.825,0.07446808,1793.3778,930.3309,0.27528203,-0.055397987,-0.17666912,0.0,0.0,0.0
455.8283,157.9917,46219647,0.825,0.07446808,1788.3955,397.38715,0.27528203,-0.055397987,-0.17666912,0.0,0.0,0.0
483.1844,143.08679,46219664,0.8125,0.10638297,1713.941,-587.90936,0.27528203,-0.055397987,-0.17666912,0.0,0.0,0.0
504.82526,124.92163,46219681,0.85,0.09574468,1512.6393,-1449.3893,0.27528203,-0.055397987,-0.17666912,0.0,0.0,0.0
523.10785,106.82654,46219698,0.83750004,0.08510638,1267.2169,-1737.1056,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,0.0
531.5073,97.07568,46219714,0.83750004,0.11702127,746.50226,-1343.9948,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,0.0
534.77576,92.330444,46219731,0.83750004,0.10638297,115.02813,-612.3403,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,0.0
536.32495,91.39221,46219748,0.8625,0.09574468,-269.36237,43.375885,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,0.0
535.18787,100.2113,46219764,0.85,0.08510638,-391.2271,547.26495,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,0.0
529.73047,132.11511,46219781,0.83750004,0.11702127,-462.0808,1463.5027,-0.23577428,0.38768172,-0.26133633,-5.5683823E-4,0.0,1.2374183E-4
513.5959,174.71118,46219798,0.83750004,0.12765957,-776.57104,2624.3196,-0.23577428,0.38768172,-0.26133633,-5.5683823E-4,0.0,1.2374183E-4
497.70367,216.54407,46219815,0.8,0.08510638,-1171.1333,3472.236,-0.23577428,0.38768172,-0.26133633,-5.5683823E-4,0.0,1.2374183E-4
481.72437,252.02844,46219831,0.8,0.08510638,-1387.9872,3328.8364,-0.23577428,0.38768172,-0.26133633,-5.5683823E-4,0.0,1.2374183E-4
469.51752,268.8485,46219848,0.7875,0.10638297,-1115.6652,1888.1418,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
458.10626,283.54602,46219865,0.7875,0.10638297,-746.2697,629.1826,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
448.18512,288.6399,46219881,0.8,0.12765957,-520.4025,-121.629906,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
440.0847,281.08777,46219898,0.7875,0.08510638,-416.94662,-609.5065,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
435.33615,258.26514,46219915,0.8,0.09574468,-330.7307,-1319.5265,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,-0.0
441.23932,238.46582,46219931,0.85,0.10638297,100.67955,-2013.8805,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,-0.0
453.56262,223.65784,46219948,0.85,0.06382979,673.84546,-1885.2512,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,-0.0
476.58594,212.30652,46219965,0.83750004,0.08510638,1387.1573,-1240.0726,-0.23577428,0.38768172,-0.26133633,-0.0,-0.0,-0.0
507.0432,206.81104,46219982,0.7875,0.08510638,2093.603,-433.40353,-0.23577428,0.38768172,-0.26133633,5.8117654E-5,4.068236E-4,2.9058824E-4
536.19147,203.11218,46219998,0.8,0.08510638,2355.8398,-11.32354,-0.23577428,0.38768172,-0.26133633,5.8117654E-5,4.068236E-4,2.9058824E-4
562.61194,195.30847,46220015,0.8,0.12765957,2198.824,-38.079525,-0.23577428,0.38768172,-0.26133633,5.8117654E-5,4.068236E-4,2.9058824E-4
584.0378,181.57532,46220032,0.7875,0.11702127,1644.849,-354.76614,-0.23577428,0.38768172,-0.26133633,5.8117654E-5,4.068236E-4,2.9058824E-4
601.42267,165.0531,46220048,0.7875,0.06382979,1134.8225,-866.7046,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
612.6341,149.92346,46220065,0.7875,0.09574468,708.5875,-1254.1503,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
623.7368,123.513306,46220082,0.8125,0.08510638,487.54898,-1524.2184,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
626.274,107.9574,46220099,0.825,0.07446808,184.5283,-1487.8436,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
625.14484,101.49487,46220115,0.8625,0.08510638,-236.326,-898.4242,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,-0.0
619.7925,99.38867,46220132,0.8875,0.08510638,-497.92697,-154.12761,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,0.0
608.8131,103.903564,46220149,0.90000004,0.07446808,-830.57526,524.6799,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,0.0
598.426,116.15906,46220165,0.875,0.11702127,-967.75,972.16254,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,0.0
585.08307,154.0133,46220182,0.85,0.09574468,-1012.0201,1765.1732,-0.23577428,0.38768172,-0.26133633,0.0,-0.0,0.0
581.78845,205.04492,46220199,0.7875,0.12765957,-757.07526,3085.448,-0.23577428,0.38768172,-0.26133633,0.0013582329,2.910499E-4,-1.9403327E-4
588.1372,251.48535,46220216,0.71250004,0.08510638,16.95069,3825.313,-0.23577428,0.38768172,-0.26133633,0.0013582329,2.910499E-4,-1.9403327E-4
599.76,277.44995,46220232,0.71250004,0.12765957,746.0537,3213.5876,-0.23577428,0.38768172,-0.26133633,0.0013582329,2.910499E-4,-1.9403327E-4
615.08234,301.66577,46220249,0.71250004,0.08510638,1311.7697,2013.8652,-0.23577428,0.38768172,-0.26133633,0.0013582329,2.910499E-4,-1.9403327E-4
643.6649,308.7119,46220266,0.7,0.08510638,1798.0653,553.5469,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,-0.0
690.09106,291.61304,46220282,0.71250004,0.12765957,2507.637,-830.7606,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,-0.0
724.11835,266.7041,46220299,0.7,0.06382979,2903.5903,-2100.059,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,-0.0
756.52893,241.06445,46220316,0.75,0.12765957,2763.2188,-2719.1914,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,-0.0
781.949,222.88367,46220333,0.7625,0.07446808,2022.9132,-2253.4817,-0.46061945,0.5021453,-0.84106874,-0.0019362431,0.001032663,0.0011617459
796.45374,214.05798,46220349,0.7875,0.08510638,1048.0323,-1195.8004,-0.46061945,0.5021453,-0.84106874,-0.0019362431,0.001032663,0.0011617459
803.1611,209.80981,46220366,0.7625,0.08510638,259.71564,-177.48581,-0.46061945,0.5021453,-0.84106874,-0.0019362431,0.001032663,0.0011617459
805.11,207.974,46220383,0.7875,0.08510638,-337.1013,320.808,-0.46061945,0.5021453,-0.84106874,-0.0019362431,0.001032663,0.0011617459
804.80054,206.15967,46220399,0.77500004,0.08510638,-514.5551,357.40482,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,0.0
793.2748,205.17859,46220416,0.7875,0.07446808,-706.88776,181.58784,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,0.0
772.0515,205.1206,46220433,0.7875,0.08510638,-1243.1371,58.920242,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,0.0
755.0208,207.94409,46220450,0.83750004,0.07446808,-1574.9103,112.61611,-0.46061945,0.5021453,-0.84106874,-0.0,0.0,0.0
742.10767,215.61047,46220466,0.8125,0.08510638,-1448.2577,343.76535,-0.46061945,0.5021453,-0.84106874,7.908473E-4,-0.001186271,-2.9656774E-4
730.61115,228.00488,46220483,0.7875,0.12765957,-1007.0371,695.1751,-0.46061945,0.5021453,-0.84106874,7.908473E-4,-0.001186271,-2.9656774E-4
718.7057,255.59363,46220500,0.7625,0.07446808,-610.0287,1395.5758,-0.46061945,0.5021453,-0.84106874,7.908473E-4,-0.001186271,-2.9656774E-4
717.617,271.18494,46220516,0.75,0.08510638,-244.4762,1633.3782,-0.46061945,0.5021453,-0.84106874,7.908473E-4,-0.001186271,-2.9656774E-4
721.5769,285.7777,46220533,0.7375,0.12765957,205.58804,1385.8273,-0.46061945,0.5021453,-0.84106874,7.908473E-4,-0.001186271,-2.9656774E-4
730.86804,292.6809,46220550,0.7375,0.10638297,714.14746,708.5313,-0.46061945,0.5021453,-0.84106874,0.0,0.0,-0.0
748.66345,289.078,46220567,0.7375,0.12765957,1202.0916,-115.20296,-0.46061945,0.5021453,-0.84106874,0.0,0.0,-0.0
768.85736,275.93555,46220583,0.725,0.06382979,1516.8943,-818.8048,-0.46061945,0.5021453,-0.84106874,0.0,0.0,-0.0
786.82324,259.0216,46220600,0.75,0.08510638,1581.0525,-1454.8456,-0.46061945,0.5021453,-0.84106874,0.0,0.0,-0.0
797.77124,241.45496,46220617,0.7375,0.09574468,1189.9982,-1606.6495,-0.46061945,0.5021453,-0.84106874,0.0,0.0,0.0
807.5533,226.43799,46220633,0.75,0.08510638,658.63007,-1444.5052,-0.46061945,0.5021453,-0.84106874,0.0,0.0,0.0
810.65015,221.22693,46220650,0.8125,0.08510638,191.7793,-850.1505,-0.46061945,0.5021453,-0.84106874,0.0,0.0,0.0
812.7404,220.22522,46220667,0.8,0.09574468,-73.19233,-148.9354,-0.46061945,0.5021453,-0.84106874,0.0,0.0,0.0
815.85583,224.92297,46220683,0.8125,0.12765957,-112.39673,404.34598,-0.46061945,0.5021453,-0.84106874,-0.0,-0.0,0.0
824.4822,240.25684,46220700,0.7625,0.08510638,139.1601,970.0478,-0.46061945,0.5021453,-0.84106874,-0.0,-0.0,0.0
838.9947,254.81238,46220717,0.75,0.07446808,615.698,1262.5204,-0.46061945,0.5021453,-0.84106874,-0.0,-0.0,0.0
863.77344,262.43286,46220734,0.7375,0.08510638,1262.2603,1140.4424,-0.46061945,0.5021453,-0.84106874,-0.0,-0.0,0.0
886.025,254.26831,46220750,0.75,0.08510638,1726.1547,401.79227,-0.46061945,0.5021453,-0.84106874,-3.998429E-4,4.7981148E-4,-7.197172E-4
