x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.3866,230.8872,47245009,0.90000004,0.09574468,0.0,0.0,-0.01815778,0.04026103,-0.040174484,0.0,0.0,0.0
280.3866,230.8872,47245034,0.96250004,0.10638297,0.036460217,0.02741249,-0.01815778,0.04026103,-0.040174484,0.0,0.0,0.0
280.3866,230.8872,47245050,1.025,0.08510638,-0.0034673824,-0.0023058625,-0.01815778,0.04026103,-0.040174484,2.6843536E-5,0.0,0.0
280.3866,230.8872,47245084,1.0375,0.08510638,-0.0048122485,-0.003847892,-0.01815778,0.04026103,-0.040174484,2.6843536E-5,0.0,0.0
280.3866,230.8872,47245101,1.0125,0.08510638,0.005715747,0.0053140433,-0.01815778,0.04026103,-0.040174484,2.6843536E-5,0.0,0.0
280.3866,230.8872,47245117,1.025,0.08510638,-0.009232163,-0.008401827,-0.01815778,0.04026103,-0.040174484,-0.0,0.0,0.0
280.3866,230.8872,47245134,0.975,0.07446808,-0.008465474,-0.008566537,-0.01815778,0.04026103,-0.040174484,-0.0,0.0,0.0
279.03946,220.11145,47245151,0.96250004,0.08510638,-32.472305,-259.62506,-0.01815778,0.04026103,-0.040174484,-0.0,0.0,0.0
277.8874,206.04028,47245167,0.925,0.10638297,-89.536476,-829.67505,-0.01815778,0.04026103,-0.040174484,-0.0,0.0,0.0
277.38757,197.05957,47245184,0.9125,0.12765957,-95.19785,-1055.9237,-0.01815778,0.04026103,-0.040174484,-0.0,0.0,0.0
277.8874,186.95813,47245201,0.90000004,0.12765957,-33.89348,-956.76764,-0.01815778,0.04026103,-0.040174484,1.0737404E-4,0.0,0.0
278.8871,176.91077,47245218,0.90000004,0.08510638,61.711735,-653.78595,-0.01815778,0.04026103,-0.040174484,1.0737404E-4,0.0,0.0
281.43976,167.6449,47245234,0.8875,0.06382979,152.11333,-457.39096,-0.01815778,0.04026103,-0.040174484,1.0737404E-4,0.0,0.0
285.57507,159.46887,47245251,0.90000004,0.08510638,235.87311,-543.241,-0.01815778,0.04026103,-0.040174484,1.0737404E-4,0.0,0.0
290.8321,150.12415,47245268,0.90000004,0.12765957,341.63754,-510.29422,-0.038526207,0.016208887,0.16786003,-0.0,0.0,-0.0
