x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.8861,119.82434,46237023,0.83750004,0.08510638,0.0,0.0,-0.64697313,0.39563894,-0.63700485,0.0,-0.0,0.0
281.8861,119.82434,46237043,0.825,0.08510638,0.082632914,0.033795178,-0.64697313,0.39563894,-0.63700485,0.0,-0.0,0.0
281.8861,119.82434,46237059,0.83750004,0.08510638,0.006431388,0.0026037816,-0.64697313,0.39563894,-0.63700485,0.0,-0.0,0.0
290.594,102.2345,46237076,0.83750004,0.06382979,471.50104,-952.46423,-0.64697313,0.39563894,-0.63700485,0.0,-0.0,0.0
298.3479,86.42212,46237093,0.83750004,0.12765957,680.67346,-1384.0259,-0.64697313,0.39563894,-0.63700485,-0.010339392,0.0015906758,5.302252E-4
309.70248,67.2168,46237110,0.8625,0.09574468,810.0045,-1539.2911,-0.64697313,0.39563894,-0.63700485,-0.010339392,0.0015906758,5.302252E-4
325.7256,52.12683,46237126,0.85,0.07446808,990.93414,-1380.3948,-0.64697313,0.39563894,-0.63700485,-0.010339392,0.0015906758,5.302252E-4
344.0471,45.436768,46237143,0.90000004,0.08510638,1183.1991,-887.0541,-0.64697313,0.39563894,-0.63700485,-0.010339392,0.0015906758,5.302252E-4
363.0001,47.70288,46237160,0.9125,0.08510638,1306.8529,-69.13894,-0.64697313,0.39563894,-0.63700485,-0.0,-0.0,0.0
393.57425,59.496216,46237176,0.8625,0.08510638,1688.4971,711.1946,-0.64697313,0.39563894,-0.63700485,-0.0,-0.0,0.0
423.23517,72.46484,46237193,0.83750004,0.12765957,1956.3108,1240.7896,-0.64697313,0.39563894,-0.63700485,-0.0,-0.0,0.0
453.13995,83.52124,46237210,0.8,0.10638297,2055.777,1265.372,-0.64697313,0.39563894,-0.63700485,-0.0,-0.0,0.0
487.39496,86.326416,46237227,0.8125,0.10638297,2162.975,802.58124,-0.64697313,0.39563894,-0.63700485,-6.420338E-4,2.8534836E-4,2.8534836E-4
522.7403,76.047485,46237243,0.77500004,0.12765957,2216.0403,-78.070724,-0.64697313,0.39563894,-0.63700485,-6.420338E-4,2.8534836E-4,2.8534836E-4
