x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,243.3263,40987096,0.9125,0.12765957,0.0,0.0,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
254.39505,243.3263,40987117,0.90000004,0.12765957,-0.0022825012,-6.4140616E-4,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
253.8952,220.07886,40987134,0.9125,0.08510638,-44.992172,-2001.1017,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
254.76855,205.24255,40987151,0.90000004,0.09574468,23.958277,-1602.4238,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
261.1862,186.87512,40987167,0.8875,0.12765957,272.84744,-1461.7831,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
265.93597,177.49768,40987184,0.9375,0.07446808,413.85617,-1045.1725,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
272.70377,172.08618,40987201,0.975,0.08510638,516.4917,-347.90497,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
283.2434,175.32727,40987217,0.975,0.12765957,632.22034,157.70831,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
307.47687,220.02893,40987234,0.90000004,0.08510638,1039.7303,1540.0398,-0.03849086,-0.024076506,-0.013682365,2.1221667E-5,-6.3665E-5,0.0
317.65823,236.14624,40987251,0.825,0.10638297,1222.8411,2426.8296,-0.03849086,-0.024076506,-0.013682365,2.1221667E-5,-6.3665E-5,0.0
344.3376,254.73376,40987267,0.8125,0.08510638,1480.8448,2360.8516,-0.03849086,-0.024076506,-0.013682365,2.1221667E-5,-6.3665E-5,0.0
372.51016,243.64026,40987284,0.85,0.12765957,1755.1956,648.9651,-0.03849086,-0.024076506,-0.013682365,2.1221667E-5,-6.3665E-5,0.0
400.49463,225.2174,40987301,0.85,0.07446808,1937.4333,-1348.925,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
425.21048,203.63281,40987318,0.875,0.11702127,1929.6975,-2296.319,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
444.72156,187.31372,40987334,0.9125,0.10638297,1480.219,-2137.8794,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
457.70465,182.24158,40987351,0.9125,0.10638297,855.3199,-1182.3933,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
464.79657,185.83423,40987368,0.9125,0.12765957,350.1912,-37.39491,-0.03849086,-0.024076506,-0.013682365,0.0,6.710885E-6,0.0
472.1673,226.69434,40987384,0.8875,0.08510638,72.97317,1568.0642,-0.03849086,-0.024076506,-0.013682365,0.0,6.710885E-6,0.0
465.48663,279.07117,40987401,0.825,0.07446808,-274.9651,3474.7524,-0.03849086,-0.024076506,-0.013682365,0.0,6.710885E-6,0.0
451.55286,335.7539,40987418,0.75,0.10638297,-864.46185,4586.132,-0.03849086,-0.024076506,-0.013682365,0.0,6.710885E-6,0.0
437.6116,388.30457,40987435,0.725,0.12765957,-1268.1896,4646.1904,-0.03849086,-0.024076506,-0.013682365,0.0,6.710885E-6,0.0
424.83966,426.89075,40987451,0.7375,0.08510638,-1342.4905,3502.7898,-0.03849086,-0.024076506,-0.013682365,-0.0,0.0,0.0
415.87234,439.15735,40987468,0.77500004,0.12765957,-978.43726,1515.2701,-0.03849086,-0.024076506,-0.013682365,-0.0,0.0,0.0
400.74826,452.10193,40987485,0.7875,0.10638297,-723.7251,227.74374,-0.03849086,-0.024076506,-0.013682365,-0.0,0.0,0.0
384.81058,449.96228,40987501,0.7875,0.11702127,-819.9612,-658.3395,-0.03849086,-0.024076506,-0.013682365,-0.0,0.0,0.0
371.98087,435.4635,40987518,0.8125,0.07446808,-979.8583,-1120.5474,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
356.7192,399.68262,40987535,0.83750004,0.10638297,-999.27386,-2071.348,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
352.2455,378.0127,40987551,0.875,0.06382979,-595.86945,-2650.008,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
353.66888,361.2976,40987568,0.875,0.12765957,-35.34378,-2087.781,-0.03849086,-0.024076506,-0.013682365,0.0,0.0,0.0
358.81665,352.75464,40987585,0.875,0.12765957,453.10782,-1011.21606,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
383.0273,346.6969,40987602,0.90000004,0.12765957,1171.9143,-93.26607,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
424.85703,348.08582,40987618,0.85,0.12765957,2301.494,348.74,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
468.77026,341.96362,40987635,0.8125,0.10638297,3336.7107,289.5314,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
507.25378,325.73938,40987652,0.83750004,0.07446808,3437.5083,-365.83908,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
538.3335,300.22522,40987668,0.825,0.12765957,2768.455,-1246.7607,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
564.50336,273.07727,40987685,0.8625,0.07446808,1711.3833,-1921.0641,-0.030792683,-0.019261211,0.005054474,0.0,0.0,0.0
