x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,291.30542,40950091,0.8625,0.12765957,0.0,0.0,-0.013995618,-8.5015595E-4,-0.025917053,0.0,0.0,0.0
309.87698,291.30542,40950121,0.83750004,0.11702127,-0.03964873,-0.03977493,-0.013995618,-8.5015595E-4,-0.025917053,0.0,0.0,0.0
327.30362,265.16748,40950137,0.85,0.08510638,1332.9099,-2003.8446,-0.013995618,-8.5015595E-4,-0.025917053,0.0,0.0,0.0
343.38278,242.83057,40950154,0.8625,0.09574468,1453.3727,-2104.999,-0.027196497,-0.12068012,0.17926598,0.0,-0.0,0.0
355.7015,227.51465,40950171,0.90000004,0.08510638,1352.8796,-1851.8843,-0.027196497,-0.12068012,0.17926598,0.0,-0.0,0.0
363.51965,220.10327,40950188,0.9125,0.08510638,972.4609,-1185.0414,-0.027196497,-0.12068012,0.17926598,0.0,-0.0,0.0
370.7495,217.46008,40950204,0.9375,0.07446808,341.81766,-44.33391,-0.027196497,-0.12068012,0.17926598,0.0,-0.0,0.0
380.5061,221.672,40950221,0.9375,0.08510638,244.38332,487.99133,-0.027196497,-0.12068012,0.17926598,0.0,6.710885E-6,0.0
401.7622,232.6853,40950238,0.90000004,0.12765957,706.42596,850.0602,-0.027196497,-0.12068012,0.17926598,0.0,6.710885E-6,0.0
432.13602,247.16516,40950254,0.83750004,0.10638297,1514.7883,1147.7255,-0.027196497,-0.12068012,0.17926598,0.0,6.710885E-6,0.0
471.51794,252.36072,40950271,0.8,0.09574468,2527.723,1031.5468,-0.027196497,-0.12068012,0.17926598,0.0,6.710885E-6,0.0
513.6759,237.75427,40950288,0.8,0.10638297,3056.7832,26.467037,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
548.7899,212.7362,40950304,0.85,0.06382979,2891.0447,-1426.1533,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
574.06177,190.21973,40950321,0.8625,0.12765957,2187.0554,-2308.564,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
586.3653,178.69983,40950338,0.875,0.09574468,1060.1454,-1946.8011,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
592.3542,175.1029,40950355,0.8875,0.08510638,80.71169,-786.4141,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
594.706,175.66089,40950371,0.925,0.10638297,-454.6992,237.61401,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
593.5517,214.63745,40950388,0.8875,0.09574468,-544.1761,1463.2887,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
580.27936,279.79834,40950405,0.75,0.12765957,-783.4508,3674.3765,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
555.9981,356.82227,40950421,0.725,0.08510638,-1396.0774,5516.408,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
530.7356,418.2295,40950438,0.71250004,0.08510638,-1912.9266,5790.6177,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
511.60565,454.26697,40950455,0.7375,0.10638297,-1944.7942,4245.2925,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
496.19635,473.55518,40950472,0.71250004,0.08510638,-1487.3173,1883.1562,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
473.99255,487.50854,40950488,0.7625,0.08510638,-1141.1213,246.98737,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
453.3346,490.85327,40950505,0.7875,0.07446808,-1119.899,-531.02155,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
438.71115,482.62378,40950522,0.8,0.08510638,-1096.9586,-997.6561,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
428.3397,458.35095,40950538,0.825,0.12765957,-810.26984,-1603.354,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
428.6699,431.4037,40950555,0.875,0.08510638,-176.87187,-2211.2964,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
435.92392,411.9856,40950572,0.875,0.12765957,545.79614,-2295.457,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
455.43707,395.07764,40950589,0.875,0.08510638,1208.2871,-1642.5867,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
491.4618,384.23303,40950605,0.85,0.09574468,2086.4263,-836.83673,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
536.437,378.51868,40950622,0.825,0.08510638,3055.662,-207.0972,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
577.4195,366.59875,40950639,0.8,0.09574468,3400.1504,-209.72328,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
618.065,348.08704,40950655,0.8125,0.12765957,3218.4878,-634.05334,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
651.0783,326.6538,40950672,0.825,0.07446808,2500.4253,-1162.1075,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
678.01624,303.51282,40950689,0.825,0.12765957,1757.9269,-1623.8098,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
700.2148,278.81555,40950706,0.85,0.07446808,1238.3876,-1765.5754,-0.027196497,-0.12068012,0.17926598,0.0,0.0,0.0
718.1664,254.84375,40950722,0.83750004,0.10638297,874.7565,-1679.708,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
727.67847,239.8833,40950739,0.8625,0.08510638,523.6488,-1291.4911,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
732.5159,228.92163,40950756,0.8875,0.08510638,120.70984,-759.20605,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
732.42615,224.99951,40950772,0.90000004,0.08510638,-243.4526,-188.88234,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
725.99994,224.38367,40950789,0.925,0.08510638,-556.62994,237.3629,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
709.7945,233.61731,40950806,0.9375,0.12765957,-979.99023,583.0927,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
688.47064,263.8308,40950823,0.925,0.08510638,-1442.8496,1353.3779,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
659.6588,337.6145,40950839,0.825,0.07446808,-2053.2031,3545.268,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
652.78937,385.28442,40950856,0.75,0.07446808,-1725.096,4866.4985,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
651.29755,429.97986,40950873,0.71250004,0.09574468,-548.679,4348.991,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
655.13367,460.7052,40950889,0.725,0.08510638,427.78677,2788.9707,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
661.99426,471.97717,40950906,0.7375,0.06382979,985.93726,859.0032,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
678.27997,483.198,40950923,0.725,0.07446808,1139.177,-98.43371,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
704.5525,491.547,40950939,0.7375,0.08510638,1524.352,-242.40117,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
733.42816,492.20313,40950956,0.7375,0.07446808,2058.644,-198.55194,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
764.5154,484.89014,40950973,0.7375,0.07446808,2338.9487,-441.07416,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
795.4744,463.37366,40950990,0.75,0.12765957,2256.1611,-1107.413,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
821.3605,438.5171,40951006,0.77500004,0.06382979,1921.2634,-1921.0609,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
841.27423,421.8175,40951023,0.7875,0.08510638,1442.094,-1963.7242,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
857.6032,413.5974,40951040,0.77500004,0.12765957,930.9167,-1289.0529,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
870.4019,410.49292,40951056,0.7875,0.12765957,565.2234,-308.9467,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
882.93024,412.9043,40951073,0.7875,0.09574468,428.08676,410.74036,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
893.79456,422.03015,40951090,0.7375,0.07446808,496.6015,752.0669,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
903.19617,433.18433,40951107,0.7,0.11702127,483.6811,973.21027,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
911.40393,443.1537,40951123,0.71250004,0.12765957,447.29498,1008.073,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
918.06824,447.245,40951140,0.71250004,0.12765957,366.22534,726.4338,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
923.47986,446.50818,40951157,0.7625,0.08510638,278.81332,205.5099,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
925.76886,441.48523,40951173,0.75,0.07446808,160.17567,-304.8637,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
926.7058,432.2649,40951190,0.8,0.08510638,19.40258,-726.6473,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
922.84973,424.05383,40951207,0.8125,0.09574468,-201.51088,-831.23016,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
912.3732,419.0448,40951224,0.85,0.10638297,-545.33386,-660.9846,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
894.00195,418.97192,40951240,0.83750004,0.08510638,-1058.995,-265.2481,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
874.8346,422.79834,40951257,0.85,0.08510638,-1465.4503,191.28693,-0.021757185,0.055455893,-0.07258701,0.0,0.0,0.0
852.48364,436.48242,40951274,0.83750004,0.07446808,-1658.2383,706.13,-0.0014057457,0.0123647,-0.026069641,0.0,0.0,0.0
832.4426,461.65332,40951290,0.7875,0.10638297,-1592.2725,1394.4475,-0.0014057457,0.0123647,-0.026069641,0.0,0.0,0.0
813.8658,505.807,40951307,0.725,0.09574468,-1385.6412,2485.7573,-0.0014057457,0.0123647,-0.026069641,0.0,0.0,0.0
