x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
396.84866,122.489746,40961729,0.8875,0.09574468,0.0,0.0,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
396.84866,122.489746,40961751,0.9875,0.10638297,-0.053747173,-0.016808078,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
396.84866,122.489746,40961767,0.9875,0.08510638,0.012797941,0.0046480387,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
396.84866,122.489746,40961773,0.975,0.08510638,-0.0059363716,-0.003077895,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
408.9068,115.60022,40961801,0.9875,0.09574468,361.59637,-206.59921,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
425.02277,115.30676,40961818,0.9875,0.09574468,892.34607,-286.65436,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
449.3156,125.378296,40961834,0.9125,0.12765957,1575.2963,231.20905,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
479.52386,140.22205,40961851,0.8875,0.08510638,2059.197,827.0528,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
517.8006,148.7594,40961868,0.83750004,0.09574468,2512.3242,1093.9923,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
560.5378,136.99438,40961884,0.85,0.10638297,2811.4675,326.61813,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
598.843,114.39429,40961901,0.8625,0.07446808,2928.19,-951.98773,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
627.04193,94.361206,40961918,0.8625,0.11702127,2433.229,-1946.2849,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
643.894,82.587524,40961935,0.875,0.12765957,1333.9105,-1823.0332,0.004289776,0.009642303,0.0040569305,0.0,0.0,0.0
651.3643,78.46521,40961951,0.9125,0.12765957,329.63492,-769.37866,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
655.20166,80.618286,40961968,0.9375,0.12765957,-302.13593,205.33846,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
655.5541,107.99231,40961985,0.9375,0.08510638,-492.2727,1239.3098,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
641.79645,163.87195,40962001,0.875,0.09574468,-753.5582,2892.0393,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
617.8046,229.81946,40962018,0.77500004,0.06382979,-1421.8302,4715.726,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
595.2146,279.79968,40962035,0.75,0.07446808,-1956.4823,5179.7725,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
573.8604,316.98572,40962051,0.75,0.07446808,-2082.2246,4055.1782,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
552.0972,341.81982,40962068,0.7625,0.11702127,-1598.8138,1824.6138,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
529.3639,352.18945,40962085,0.825,0.12765957,-1304.321,297.5707,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
511.35254,344.64,40962102,0.85,0.10638297,-1189.9366,-741.9985,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
500.58362,329.34326,40962118,0.8875,0.08510638,-897.9618,-1530.3667,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
492.74377,297.55005,40962135,0.925,0.12765957,-522.2233,-2299.3794,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
497.55164,284.1444,40962152,0.95,0.08510638,239.9462,-2187.7932,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
514.39215,271.3916,40962168,0.9125,0.07446808,963.8566,-1359.3711,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
555.5279,260.8899,40962185,0.90000004,0.08510638,2157.7024,-636.3776,0.0034318268,-0.008286163,-0.028754234,0.0,0.0,0.0
