x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
138.93263,229.99866,35406927,1.1375,0.10638297,0.0,0.0,0.07018709,-0.022101402,-0.15541553,0.0,0.0,0.0
138.93263,229.99866,35406943,1.1125001,0.10638297,0.0060231863,0.0018191381,0.07018709,-0.022101402,-0.15541553,0.0,0.0,0.0
138.93263,229.99866,35406960,1.2,0.10638297,-1.0393709E-4,-0.0023159771,0.07018709,-0.022101402,-0.15541553,0.0,0.0,0.0
138.93263,229.99866,35406977,1.1625,0.08510638,-0.0015970529,-0.0029897937,0.07018709,-0.022101402,-0.15541553,0.0,0.0,0.0
138.93263,229.99866,35406993,1.1875,0.08510638,0.005634913,0.008587568,0.07018709,-0.022101402,-0.15541553,0.0,0.0,0.0
137.76814,212.54077,35407010,1.15,0.11702127,-35.72424,-550.15826,0.07018709,-0.022101402,-0.15541553,-1.1067862E-4,-2.7669656E-5,0.0
137.6406,204.53381,35407027,1.1750001,0.12765957,-49.150585,-834.06775,0.07018709,-0.022101402,-0.15541553,-1.1067862E-4,-2.7669656E-5,0.0
138.67505,198.49768,35407043,1.2,0.12765957,-0.068239,-869.81366,0.07018709,-0.022101402,-0.15541553,-1.1067862E-4,-2.7669656E-5,0.0
139.43246,193.96582,35407060,1.2125,0.12765957,64.03557,-519.3232,0.07018709,-0.022101402,-0.15541553,-1.1067862E-4,-2.7669656E-5,0.0
139.72603,192.15979,35407077,1.2,0.14893617,81.72025,77.18248,0.07018709,-0.022101402,-0.15541553,-0.0,0.0,0.0
141.12605,190.28772,35407093,1.2125,0.12765957,74.53448,141.21964,0.07018709,-0.022101402,-0.15541553,-0.0,0.0,0.0
145.89288,190.01599,35407110,1.1125001,0.12765957,143.0731,56.088367,0.07018709,-0.022101402,-0.15541553,-0.0,0.0,0.0
163.17337,195.61316,35407127,1.1375,0.10638297,608.26276,206.35777,0.07018709,-0.022101402,-0.15541553,-0.0,0.0,0.0
186.43436,205.57251,35407144,1.1,0.10638297,1354.1755,524.11487,0.07018709,-0.022101402,-0.15541553,1.17392265E-4,1.9565377E-4,0.0
210.99292,216.49365,35407160,1.075,0.11702127,1885.5804,835.2729,0.07018709,-0.022101402,-0.15541553,1.17392265E-4,1.9565377E-4,0.0
238.50186,224.82617,35407177,1.025,0.10638297,2049.4478,857.4289,0.07018709,-0.022101402,-0.15541553,1.17392265E-4,1.9565377E-4,0.0
264.7956,229.30212,35407194,1.0500001,0.10638297,1917.4572,574.60266,0.07018709,-0.022101402,-0.15541553,1.17392265E-4,1.9565377E-4,0.0
290.75507,229.99866,35407210,1.0625,0.10638297,1717.2656,154.62798,0.07018709,-0.022101402,-0.15541553,0.0,0.0,-0.0
