x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.87634,236.21826,40970461,0.96250004,0.12765957,0.0,0.0,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
312.8761,220.81604,40970490,0.9125,0.09574468,117.21048,-1805.6033,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
316.66006,189.00317,40970507,0.8875,0.12765957,286.29077,-2715.4194,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
323.44885,155.45801,40970524,0.9125,0.08510638,455.97998,-2790.3853,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
331.5246,134.77686,40970541,0.925,0.12765957,616.42267,-2387.8054,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
342.56223,120.16821,40970557,0.95,0.08510638,729.20526,-1711.4365,-0.100546524,0.06494465,-0.063529015,0.0,6.710885E-6,0.0
351.95483,112.66211,40970574,1.0,0.09574468,752.28394,-450.8738,-0.100546524,0.06494465,-0.063529015,0.0,6.710885E-6,0.0
360.33093,114.70227,40970591,1.025,0.09574468,655.7098,285.68463,-0.100546524,0.06494465,-0.063529015,0.0,6.710885E-6,0.0
377.6713,128.54626,40970607,0.9875,0.12765957,772.7536,942.53345,-0.100546524,0.06494465,-0.063529015,0.0,6.710885E-6,0.0
405.18546,154.42029,40970624,0.9375,0.08510638,1302.041,1641.7894,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
441.03256,171.62842,40970641,0.90000004,0.09574468,2038.8514,2005.6826,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
486.34644,170.5669,40970658,0.8625,0.09574468,2853.9028,1331.1967,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
532.1617,152.01843,40970674,0.875,0.09574468,3330.887,-536.3512,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
572.92993,127.39526,40970691,0.8875,0.10638297,3174.9148,-2077.7197,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
600.1426,109.64905,40970708,0.90000004,0.07446808,2397.2393,-2385.8762,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
615.05634,101.708374,40970724,0.9375,0.08510638,1164.0367,-1537.1599,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
621.3125,101.84851,40970741,0.95,0.08510638,64.40924,-293.57535,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
623.42224,125.07202,40970758,0.96250004,0.10638297,-492.1557,971.72516,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
605.7595,200.50488,40970775,0.85,0.08510638,-1015.9052,3199.1746,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
581.10297,270.52356,40970791,0.7375,0.07446808,-1719.8634,5350.94,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
558.74097,325.54114,40970808,0.75,0.08510638,-2107.3452,5768.226,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
541.4924,363.67993,40970825,0.7375,0.08510638,-1979.1061,4445.6855,-0.100546524,0.06494465,-0.063529015,0.0,0.0,0.0
516.3505,398.3141,40970841,0.77500004,0.10638297,-1492.671,2100.6633,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
496.74323,412.5536,40970858,0.8125,0.08510638,-1204.8214,543.5135,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
477.41382,416.82678,40970875,0.85,0.08510638,-1224.3121,-154.99706,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
463.53204,407.57397,40970892,0.875,0.10638297,-1121.071,-771.53894,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
455.32965,377.04895,40970908,0.90000004,0.06382979,-670.716,-1780.7704,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
462.16675,341.43945,40970925,0.8875,0.10638297,237.80072,-2974.498,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
474.76624,313.84326,40970942,0.8875,0.11702127,1016.20123,-3016.3125,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
497.34277,289.1974,40970958,0.90000004,0.09574468,1602.3623,-2289.6982,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
530.6269,266.57275,40970975,0.90000004,0.09574468,2237.7417,-1477.7596,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
568.4662,252.88171,40970992,0.9125,0.09574468,2694.1538,-818.54315,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
606.4029,241.80212,40971008,0.8875,0.12765957,2908.2236,-521.6312,-0.03243722,0.035955712,-0.034822464,0.0,0.0,0.0
