x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,227.33313,40978404,0.925,0.08510638,0.0,0.0,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
278.38724,227.33313,40978428,0.90000004,0.08510638,-0.011824119,-0.011606158,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
275.38116,201.5061,40978445,0.875,0.12765957,-246.36731,-2116.776,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
280.63916,157.25085,40978461,0.90000004,0.08510638,159.72766,-3443.827,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
292.1619,120.98682,40978478,0.925,0.06382979,640.25635,-3479.5933,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
301.44415,99.74243,40978495,0.925,0.10638297,816.83563,-2756.5999,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
305.89215,91.36755,40978511,0.9375,0.12765957,748.1013,-1133.388,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
310.21112,85.83777,40978528,0.96250004,0.12765957,478.60965,11.188039,-0.014489979,-0.0052593052,0.026099205,9.4906245E-6,-9.4906245E-6,0.0
317.11856,86.44861,40978545,1.0,0.11702127,160.99962,633.36273,-0.014489979,-0.0052593052,0.026099205,9.4906245E-6,-9.4906245E-6,0.0
331.21262,94.57251,40978561,1.0,0.08510638,464.15186,713.2606,-0.014489979,-0.0052593052,0.026099205,9.4906245E-6,-9.4906245E-6,0.0
359.27115,114.48926,40978578,0.96250004,0.09574468,1274.8868,1158.6097,-0.014489979,-0.0052593052,0.026099205,9.4906245E-6,-9.4906245E-6,0.0
403.99176,135.69922,40978595,0.90000004,0.10638297,2462.496,1688.8909,-0.014489979,-0.0052593052,0.026099205,9.4906245E-6,-9.4906245E-6,0.0
454.77032,140.84448,40978612,0.8625,0.09574468,3489.3096,1460.0968,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
507.5833,127.05603,40978628,0.83750004,0.10638297,4010.7395,157.51965,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
549.9627,105.42273,40978645,0.875,0.07446808,3616.7944,-1409.9829,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
575.6579,88.26636,40978662,0.875,0.10638297,2453.1592,-2168.2822,-0.014489979,-0.0052593052,0.026099205,0.0,0.0,0.0
585.86914,81.57007,40978678,0.8875,0.12765957,863.2402,-1519.9298,0.02040802,-0.020207435,-0.011120796,0.0,6.710885E-6,0.0
588.90607,80.7301,40978695,0.925,0.12765957,-290.3082,-449.2093,0.02040802,-0.020207435,-0.011120796,0.0,6.710885E-6,0.0
588.6251,99.01367,40978712,0.925,0.08510638,-808.72614,746.0277,0.02040802,-0.020207435,-0.011120796,0.0,6.710885E-6,0.0
569.81934,160.99829,40978729,0.83750004,0.07446808,-1236.512,2716.69,0.02040802,-0.020207435,-0.011120796,0.0,6.710885E-6,0.0
544.4004,220.13379,40978745,0.8,0.07446808,-1722.9012,4350.8955,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
515.5405,281.75208,40978762,0.8,0.07446808,-2200.2134,5154.234,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
500.70483,311.10327,40978779,0.7875,0.07446808,-2048.6318,4054.632,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
485.6501,331.35413,40978795,0.7875,0.12765957,-1301.8326,1916.7463,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
464.84674,351.6676,40978812,0.83750004,0.08510638,-889.1927,577.8066,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
445.56927,358.83167,40978829,0.8625,0.08510638,-926.5092,-175.91597,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
432.27798,350.21802,40978846,0.85,0.12765957,-979.6382,-718.2292,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
422.25836,313.3462,40978862,0.8875,0.09574468,-752.4543,-1834.8696,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
425.84222,281.64746,40978879,0.90000004,0.09574468,-95.738655,-3020.461,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
435.847,260.01453,40978896,0.90000004,0.08510638,676.4942,-2945.8823,0.02040802,-0.020207435,-0.011120796,0.0,0.0,0.0
