x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,198.01257,46185290,0.875,0.11702127,0.0,0.0,0.31425548,-0.07549524,0.15899563,0.0,-0.0,-0.0
314.37552,198.01257,46185308,0.9375,0.11702127,0.28159386,0.18567267,0.31425548,-0.07549524,0.15899563,0.0,-0.0,-0.0
314.37552,198.01257,46185318,0.9375,0.12765957,-0.0063497354,-0.004392314,0.31425548,-0.07549524,0.15899563,0.0012612161,-5.820998E-4,-1.9403324E-4
314.37552,198.01257,46185340,0.9125,0.12765957,0.021702262,0.012880585,0.31425548,-0.07549524,0.15899563,0.0012612161,-5.820998E-4,-1.9403324E-4
314.37552,198.01257,46185358,0.9125,0.11702127,0.01660674,0.01113913,0.31425548,-0.07549524,0.15899563,0.0012612161,-5.820998E-4,-1.9403324E-4
322.6522,184.6471,46185375,0.90000004,0.08510638,258.51877,-431.1462,0.31425548,-0.07549524,0.15899563,0.0012612161,-5.820998E-4,-1.9403324E-4
334.08008,172.31787,46185392,0.90000004,0.06382979,709.89734,-964.59827,0.31425548,-0.07549524,0.15899563,-0.0,0.0,0.0
345.95065,165.75647,46185408,0.95,0.08510638,952.35803,-976.10315,0.31425548,-0.07549524,0.15899563,-0.0,0.0,0.0
356.09586,163.36096,46185425,0.95,0.09574468,973.197,-569.56854,0.31425548,-0.07549524,0.15899563,-0.0,0.0,0.0
372.1364,167.26404,46185442,0.9375,0.09574468,900.63434,119.33858,0.31425548,-0.07549524,0.15899563,-0.0,0.0,0.0
395.55124,175.95117,46185458,0.9375,0.09574468,1104.6268,690.3233,0.31425548,-0.07549524,0.15899563,-3.170479E-4,5.284132E-5,2.6420658E-4
422.7772,187.74927,46185475,0.9125,0.12765957,1594.041,922.3837,0.31425548,-0.07549524,0.15899563,-3.170479E-4,5.284132E-5,2.6420658E-4
456.84955,195.42859,46185492,0.875,0.10638297,2122.4204,909.09076,0.31425548,-0.07549524,0.15899563,-3.170479E-4,5.284132E-5,2.6420658E-4
491.52582,194.28003,46185508,0.875,0.12765957,2445.9697,478.2237,0.31425548,-0.07549524,0.15899563,-3.170479E-4,5.284132E-5,2.6420658E-4
527.3821,182.7284,46185525,0.85,0.11702127,2522.0303,-343.89398,0.31425548,-0.07549524,0.15899563,-3.170479E-4,5.284132E-5,2.6420658E-4
551.7245,169.703,46185542,0.8875,0.06382979,2107.9985,-1048.5406,0.31425548,-0.07549524,0.15899563,0.0,0.0,-0.0
566.42,161.21277,46185559,0.9375,0.09574468,1309.2563,-1215.0143,0.31425548,-0.07549524,0.15899563,0.0,0.0,-0.0
571.53754,158.58716,46185575,0.95,0.09574468,341.0318,-768.9598,0.31425548,-0.07549524,0.15899563,0.0,0.0,-0.0
574.24164,158.0299,46185592,0.96250004,0.09574468,-348.02295,-30.406515,0.31425548,-0.07549524,0.15899563,0.0,0.0,-0.0
575.05963,160.8302,46185609,0.9875,0.09574468,-432.44995,311.2008,-0.13259566,0.7316036,-0.3928032,-0.0,0.0,0.0
566.5011,196.92175,46185625,0.875,0.12765957,-518.6993,1170.2456,-0.13259566,0.7316036,-0.3928032,-0.0,0.0,0.0
545.9197,260.34595,46185642,0.77500004,0.12765957,-1033.984,3164.5605,-0.13259566,0.7316036,-0.3928032,-0.0,0.0,0.0
523.98773,316.40186,46185659,0.75,0.11702127,-1633.5869,4792.1597,-0.13259566,0.7316036,-0.3928032,-0.0,0.0,0.0
505.48102,359.05164,46185676,0.7875,0.09574468,-1838.7795,4731.62,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
494.2547,379.489,46185692,0.7875,0.08510638,-1359.6118,2727.1885,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
486.4444,390.65125,46185709,0.825,0.12765957,-604.558,546.35815,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
479.17566,397.14868,46185726,0.90000004,0.12765957,-189.35623,-470.28012,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
473.43085,399.8424,46185742,0.9125,0.12765957,-85.46495,-601.2126,-0.13259566,0.7316036,-0.3928032,0.002028247,-0.0013521648,-0.0012169483
466.54022,394.562,46185759,0.9125,0.08510638,-210.91692,-595.1865,-0.13259566,0.7316036,-0.3928032,0.002028247,-0.0013521648,-0.0012169483
456.713,368.93628,46185776,0.875,0.09574468,-432.3248,-1172.0813,-0.13259566,0.7316036,-0.3928032,0.002028247,-0.0013521648,-0.0012169483
456.32928,353.9829,46185793,0.90000004,0.12765957,-338.64392,-1645.3301,-0.13259566,0.7316036,-0.3928032,0.002028247,-0.0013521648,-0.0012169483
459.91803,345.34424,46185809,0.925,0.08510638,44.520134,-1409.1134,-0.13259566,0.7316036,-0.3928032,-0.0,-0.0,0.0
467.1488,337.19434,46185826,0.9375,0.09574468,524.98413,-656.6908,-0.13259566,0.7316036,-0.3928032,-0.0,-0.0,0.0
490.09216,326.58777,46185843,0.8875,0.07446808,1169.6738,-235.74586,-0.13259566,0.7316036,-0.3928032,-0.0,-0.0,0.0
524.25226,316.9762,46185859,0.90000004,0.09574468,2030.7949,-386.11328,-0.13259566,0.7316036,-0.3928032,-0.0,-0.0,0.0
559.1368,305.64697,46185876,0.9125,0.10638297,2688.7756,-625.81116,-0.13259566,0.7316036,-0.3928032,-8.454021E-4,0.00422701,0.0050724125
591.17145,289.21765,46185893,0.8875,0.12765957,2781.058,-831.8686,-0.13259566,0.7316036,-0.3928032,-8.454021E-4,0.00422701,0.0050724125
623.37506,264.1172,46185910,0.875,0.07446808,2364.1008,-1243.9839,-0.13259566,0.7316036,-0.3928032,-8.454021E-4,0.00422701,0.0050724125
646.8773,237.3479,46185926,0.85,0.12765957,1739.0322,-1750.2644,-0.13259566,0.7316036,-0.3928032,-8.454021E-4,0.00422701,0.0050724125
662.7042,212.33154,46185943,0.8875,0.08510638,1143.3013,-1978.9131,-0.13259566,0.7316036,-0.3928032,-8.454021E-4,0.00422701,0.0050724125
677.47314,177.74622,46185960,0.825,0.08510638,662.4781,-2093.866,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
683.6882,128.79321,46185976,0.4875,0.12765957,231.24557,-2497.28,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
678.0651,115.58777,46185993,0.2,0.06382979,-328.80344,-2206.7498,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
673.3147,114.493286,46186010,0.5375,0.08510638,-653.02765,-999.28876,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,-0.0
664.73425,121.425415,46186027,0.925,0.12765957,-868.134,489.0575,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,0.0
649.7151,143.38733,46186043,0.90000004,0.09574468,-928.06213,1831.5833,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,0.0
627.5367,187.31628,46186060,0.8625,0.12765957,-1347.6123,2855.0588,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,0.0
612.98956,231.50598,46186077,0.8,0.08510638,-1501.244,3456.374,-0.13259566,0.7316036,-0.3928032,0.0,-0.0,0.0
604.5157,279.6046,46186093,0.7375,0.07446808,-1048.0222,3754.6394,-0.13259566,0.7316036,-0.3928032,0.0033955735,-4.6303275E-4,-9.260655E-4
602.9522,319.04663,46186110,0.725,0.07446808,-248.99588,3332.3533,-0.13259566,0.7316036,-0.3928032,0.0033955735,-4.6303275E-4,-9.260655E-4
606.4747,353.6477,46186127,0.7375,0.12765957,422.17596,2353.3743,-0.13259566,0.7316036,-0.3928032,0.0033955735,-4.6303275E-4,-9.260655E-4
612.48627,369.8629,46186143,0.725,0.06382979,698.472,1530.232,-0.13259566,0.7316036,-0.3928032,0.0033955735,-4.6303275E-4,-9.260655E-4
632.2559,392.44153,46186160,0.7625,0.12765957,1037.5986,714.2785,0.11792344,0.53728294,-0.3302431,-0.0,0.0,-0.0
669.4131,409.51636,46186177,0.8625,0.10638297,1987.612,580.0481,0.11792344,0.53728294,-0.3302431,-0.0,0.0,-0.0
710.9811,403.70508,46186194,0.85,0.12765957,2854.8472,92.94869,0.11792344,0.53728294,-0.3302431,-0.0,0.0,-0.0
748.7285,384.85156,46186210,0.875,0.08510638,3218.4624,-955.0758,0.11792344,0.53728294,-0.3302431,-0.0,0.0,-0.0
784.6751,359.8932,46186227,0.875,0.12765957,2930.6833,-1950.4937,0.11792344,0.53728294,-0.3302431,-9.442913E-4,6.610039E-4,6.610039E-4
805.9641,342.90637,46186244,0.8875,0.09574468,1928.878,-2309.117,0.11792344,0.53728294,-0.3302431,-9.442913E-4,6.610039E-4,6.610039E-4
821.1084,329.60168,46186260,0.9125,0.07446808,980.5012,-1658.1737,0.11792344,0.53728294,-0.3302431,-9.442913E-4,6.610039E-4,6.610039E-4
831.9414,323.40955,46186277,0.925,0.08510638,289.14722,-561.0107,0.11792344,0.53728294,-0.3302431,-9.442913E-4,6.610039E-4,6.610039E-4
837.2037,321.51453,46186294,0.95,0.08510638,-0.58899033,24.528023,0.11792344,0.53728294,-0.3302431,-9.442913E-4,6.610039E-4,6.610039E-4
838.76996,322.01672,46186311,0.95,0.08510638,-161.74178,290.43576,0.11792344,0.53728294,-0.3302431,-0.0,0.0,0.0
840.5156,327.28186,46186327,0.925,0.08510638,-245.30147,493.19513,0.11792344,0.53728294,-0.3302431,-0.0,0.0,0.0
841.20404,334.04456,46186344,0.875,0.10638297,-213.44681,628.21533,0.11792344,0.53728294,-0.3302431,-0.0,0.0,0.0
841.20404,337.25964,46186361,0.8875,0.12765957,-101.17493,540.1815,0.11792344,0.53728294,-0.3302431,-0.0,0.0,0.0
840.3107,337.50757,46186377,0.925,0.12765957,-69.28783,280.81696,0.11792344,0.53728294,-0.3302431,-0.0,-0.0,0.0
837.30493,336.66345,46186394,0.8875,0.10638297,-147.72401,-27.53849,0.11792344,0.53728294,-0.3302431,-0.0,-0.0,0.0
825.56396,329.412,46186411,0.90000004,0.08510638,-482.83585,-389.62817,0.11792344,0.53728294,-0.3302431,-0.0,-0.0,0.0
814.9085,324.9485,46186428,0.9125,0.08510638,-791.94116,-515.49475,0.11792344,0.53728294,-0.3302431,-0.0,-0.0,0.0
806.72125,325.19397,46186444,0.96250004,0.09574468,-854.3357,-354.2799,0.11792344,0.53728294,-0.3302431,0.0,-0.0,0.0
799.2962,330.2129,46186461,0.90000004,0.10638297,-676.3733,45.233356,0.11792344,0.53728294,-0.3302431,0.0,-0.0,0.0
782.9016,370.50574,46186478,0.825,0.06382979,-653.6215,1246.6161,0.11792344,0.53728294,-0.3302431,0.0,-0.0,0.0
780.17096,387.31165,46186494,0.7875,0.09574468,-516.739,2097.9646,0.11792344,0.53728294,-0.3302431,0.0,-0.0,0.0
778.72437,397.72473,46186511,0.85,0.12765957,-306.8305,1888.1201,0.11792344,0.53728294,-0.3302431,-1.0820925E-4,2.705231E-4,-3.2462776E-4
778.976,402.37463,46186528,0.90000004,0.10638297,63.612362,830.0575,0.11792344,0.53728294,-0.3302431,-1.0820925E-4,2.705231E-4,-3.2462776E-4
780.89874,403.25684,46186545,0.90000004,0.12765957,347.15256,-288.6378,0.11792344,0.53728294,-0.3302431,-1.0820925E-4,2.705231E-4,-3.2462776E-4
793.10205,397.00464,46186561,0.8625,0.11702127,587.0402,-741.9879,0.11792344,0.53728294,-0.3302431,-1.0820925E-4,2.705231E-4,-3.2462776E-4
810.23663,383.24548,46186578,0.8875,0.08510638,1033.7297,-963.3518,0.11792344,0.53728294,-0.3302431,0.0,0.0,-0.0
825.8778,367.3954,46186595,0.90000004,0.08510638,1361.6013,-1265.3778,0.11792344,0.53728294,-0.3302431,0.0,0.0,-0.0
839.4756,357.52576,46186611,0.8875,0.12765957,1309.247,-1238.7435,0.11792344,0.53728294,-0.3302431,0.0,0.0,-0.0
848.06024,354.38916,46186628,0.925,0.12765957,878.444,-746.407,0.11792344,0.53728294,-0.3302431,0.0,0.0,-0.0
853.78394,355.31506,46186645,0.925,0.09574468,356.4865,-6.0552773,0.11792344,0.53728294,-0.3302431,0.0,0.0,-0.0
859.0081,362.8446,46186662,0.9125,0.08510638,121.71576,554.9604,0.11792344,0.53728294,-0.3302431,-0.0017230401,-2.2973868E-4,9.189547E-4
869.1753,376.09167,46186678,0.875,0.08510638,224.56755,959.76465,0.11792344,0.53728294,-0.3302431,-0.0017230401,-2.2973868E-4,9.189547E-4
884.9225,388.89746,46186695,0.875,0.10638297,615.9374,1132.9753,0.11792344,0.53728294,-0.3302431,-0.0017230401,-2.2973868E-4,9.189547E-4
905.6386,390.81775,46186712,0.83750004,0.11702127,1148.5142,853.2153,0.11792344,0.53728294,-0.3302431,-0.0017230401,-2.2973868E-4,9.189547E-4
927.1517,378.29932,46186728,0.85,0.07446808,1559.1796,-26.173767,0.39033878,-0.29017353,0.43980598,0.0,0.0,-0.0
943.9203,363.3086,46186745,0.85,0.12765957,1485.8608,-1189.8567,0.39033878,-0.29017353,0.43980598,0.0,0.0,-0.0
955.0336,352.96753,46186762,0.875,0.12765957,1024.7117,-1479.9016,0.39033878,-0.29017353,0.43980598,0.0,0.0,-0.0
961.1566,350.83508,46186778,0.8875,0.12765957,397.8869,-886.73236,0.39033878,-0.29017353,0.43980598,0.0,0.0,-0.0
964.6493,352.891,46186795,0.9375,0.12765957,-40.572712,8.33567,0.39033878,-0.29017353,0.43980598,5.1886437E-4,2.2237044E-4,-5.929878E-4
974.1481,388.3291,46186812,0.8625,0.08510638,17.054619,1240.7568,0.39033878,-0.29017353,0.43980598,5.1886437E-4,2.2237044E-4,-5.929878E-4
977.5864,439.31726,46186829,0.7625,0.08510638,225.36292,3094.1487,0.39033878,-0.29017353,0.43980598,5.1886437E-4,2.2237044E-4,-5.929878E-4
972.00793,488.8933,46186845,0.6875,0.08510638,29.598639,4253.2183,0.39033878,-0.29017353,0.43980598,5.1886437E-4,2.2237044E-4,-5.929878E-4
964.16406,532.9783,46186858,0.7,0.09574468,-376.90164,4503.4697,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
956.8446,550.8274,46186879,0.725,0.12765957,-752.9139,2326.4932,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
950.2482,561.8585,46186895,0.71250004,0.10638297,-773.83386,634.3512,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
937.78217,566.05884,46186912,0.725,0.12765957,-677.0625,-272.33643,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
922.1245,557.1813,46186929,0.7625,0.09574468,-866.9251,-909.4471,0.39033878,-0.29017353,0.43980598,8.1200985E-4,0.0,0.0
904.05194,524.44055,46186946,0.8125,0.10638297,-1122.9678,-1692.7626,0.39033878,-0.29017353,0.43980598,8.1200985E-4,0.0,0.0
897.7736,504.29456,46186962,0.825,0.08510638,-951.9797,-2441.157,0.39033878,-0.29017353,0.43980598,8.1200985E-4,0.0,0.0
894.9819,490.81372,46186979,0.85,0.06382979,-399.66226,-1976.8933,0.39033878,-0.29017353,0.43980598,8.1200985E-4,0.0,0.0
895.75085,481.21545,46186996,0.825,0.08510638,168.31026,-1035.9171,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
902.8166,474.1781,46187012,0.85,0.10638297,568.59033,-144.47627,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
929.71375,467.31726,46187029,0.8625,0.11702127,1232.2893,46.839024,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
971.4852,459.62024,46187046,0.8,0.12765957,2361.2085,-176.8108,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
1008.5072,448.05432,46187063,0.7625,0.10638297,3163.7288,-454.34805,0.39033878,-0.29017353,0.43980598,-0.0,-0.0,0.0
1040.3956,426.8463,46187079,0.77500004,0.07446808,3037.363,-920.5723,0.39033878,-0.29017353,0.43980598,0.0019448459,0.0026928636,-2.9920705E-4
1073.4636,392.77917,46187096,0.77500004,0.11702127,2369.0315,-1699.154,0.39033878,-0.29017353,0.43980598,0.0019448459,0.0026928636,-2.9920705E-4
1095.3713,369.938,46187110,0.7875,0.08510638,1817.3735,-2231.1328,0.39033878,-0.29017353,0.43980598,0.0019448459,0.0026928636,-2.9920705E-4
1116.0969,347.47754,46187129,0.8125,0.10638297,1130.5979,-1927.8502,0.39033878,-0.29017353,0.43980598,0.0019448459,0.0026928636,-2.9920705E-4
1122.26,343.34363,46187146,0.8625,0.11702127,560.1985,-1018.6933,0.39033878,-0.29017353,0.43980598,-0.0,0.0,-0.0
1126.1108,344.83752,46187163,0.85,0.12765957,-65.69897,149.0728,0.39033878,-0.29017353,0.43980598,-0.0,0.0,-0.0
1134.095,367.14502,46187179,0.8125,0.08510638,-230.71822,1234.8057,0.39033878,-0.29017353,0.43980598,-0.0,0.0,-0.0
1134.6085,377.276,46187196,0.77500004,0.09574468,-53.9973,1620.0413,0.39033878,-0.29017353,0.43980598,-0.0,0.0,-0.0
1134.36,384.1516,46187213,0.77500004,0.11702127,-0.75035495,1289.0548,0.39033878,-0.29017353,0.43980598,-0.0010249751,-2.5624377E-4,2.5624377E-4
1132.7544,385.48682,46187230,0.7875,0.11702127,-141.0137,535.0259,0.39033878,-0.29017353,0.43980598,-0.0010249751,-2.5624377E-4,2.5624377E-4
