x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.89975,119.82434,46193313,0.925,0.08510638,0.0,0.0,0.22308087,-0.043786764,0.18122673,0.00420592,-8.7623333E-4,-0.0015772199
239.89975,119.82434,46193329,0.9125,0.08510638,0.0,0.0,0.22308087,-0.043786764,0.18122673,0.0,-0.0,-0.0
239.89975,119.82434,46193346,0.9375,0.08510638,-0.0015931884,-0.0011031585,0.22308087,-0.043786764,0.18122673,0.0,-0.0,-0.0
239.89975,119.82434,46193362,0.9375,0.08510638,-0.0015992133,-0.0012418964,0.22308087,-0.043786764,0.18122673,0.0,-0.0,-0.0
239.89975,119.82434,46193379,0.8875,0.07446808,-0.009534495,-0.005929651,0.22308087,-0.043786764,0.18122673,0.0,-0.0,-0.0
247.98666,106.10095,46193396,0.85,0.11702127,249.22752,-431.0263,0.22308087,-0.043786764,0.18122673,-0.0035061,-0.0021704428,-5.0087145E-4
257.89066,92.87695,46193412,0.90000004,0.12765957,566.6277,-865.1402,0.22308087,-0.043786764,0.18122673,-0.0035061,-0.0021704428,-5.0087145E-4
263.71533,87.10657,46193429,0.9375,0.12765957,733.3071,-990.9223,0.22308087,-0.043786764,0.18122673,-0.0035061,-0.0021704428,-5.0087145E-4
268.60034,83.854126,46193446,0.9375,0.12765957,552.2001,-572.03687,0.22308087,-0.043786764,0.18122673,-0.0035061,-0.0021704428,-5.0087145E-4
273.295,83.39563,46193463,0.95,0.12765957,260.6997,29.880344,0.22308087,-0.043786764,0.18122673,-0.0035061,-0.0021704428,-5.0087145E-4
281.8892,87.43628,46193479,0.925,0.09574468,215.1195,419.5105,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
298.61774,99.728516,46193496,0.9125,0.07446808,687.513,642.2269,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
325.62698,117.83594,46193513,0.875,0.10638297,1383.1615,1135.6499,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
358.63794,129.17456,46193529,0.85,0.12765957,2145.8508,1341.7363,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
388.27142,122.901,46193546,0.8875,0.12765957,2458.8203,683.3602,-0.30953526,-0.019029379,0.16098118,0.0,-0.0,-0.0
413.30853,106.52478,46193563,0.85,0.07446808,2192.22,-606.76624,-0.30953526,-0.019029379,0.16098118,0.0,-0.0,-0.0
428.33072,89.941284,46193580,0.875,0.12765957,1349.1418,-1606.1447,-0.30953526,-0.019029379,0.16098118,0.0,-0.0,-0.0
437.9232,77.28125,46193596,0.8875,0.10638297,568.61926,-1677.2438,-0.30953526,-0.019029379,0.16098118,0.0,-0.0,-0.0
443.1217,72.47766,46193613,0.95,0.10638297,42.972656,-976.1225,-0.30953526,-0.019029379,0.16098118,-0.0013743833,-2.945107E-4,2.945107E-4
446.61932,69.81323,46193630,0.96250004,0.10638297,-186.98978,-223.46935,-0.30953526,-0.019029379,0.16098118,-0.0013743833,-2.945107E-4,2.945107E-4
447.5562,70.068115,46193646,0.9375,0.12765957,-231.73221,225.33487,-0.30953526,-0.019029379,0.16098118,-0.0013743833,-2.945107E-4,2.945107E-4
446.14166,104.849365,46193663,0.8125,0.06382979,-191.61142,1222.9319,-0.30953526,-0.019029379,0.16098118,-0.0013743833,-2.945107E-4,2.945107E-4
435.56903,152.7539,46193680,0.8125,0.08510638,-482.81256,2860.667,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
420.80652,198.99255,46193697,0.8125,0.09574468,-935.801,3977.3354,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
405.151,233.27612,46193713,0.83750004,0.12765957,-1254.0714,3724.6626,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
394.76242,249.95142,46193730,0.875,0.07446808,-1179.2443,2031.6575,-0.30953526,-0.019029379,0.16098118,-0.0,0.0,0.0
385.685,263.3556,46193747,0.9125,0.08510638,-773.9356,498.3464,-0.30953526,-0.019029379,0.16098118,0.0042911354,-0.001865711,-0.0022388531
377.85687,275.43628,46193763,0.90000004,0.12765957,-420.301,-61.233356,-0.30953526,-0.019029379,0.16098118,0.0042911354,-0.001865711,-0.0022388531
369.63,284.84387,46193780,0.8875,0.12765957,-291.4072,-43.835278,-0.30953526,-0.019029379,0.16098118,0.0042911354,-0.001865711,-0.0022388531
360.7967,289.5536,46193797,0.9125,0.10638297,-393.8097,156.38911,-0.30953526,-0.019029379,0.16098118,0.0042911354,-0.001865711,-0.0022388531
349.4585,288.56787,46193814,0.925,0.10638297,-581.73065,0.4650263,-0.30953526,-0.019029379,0.16098118,0.0042911354,-0.001865711,-0.0022388531
340.67322,282.69238,46193830,0.8875,0.08510638,-629.6457,-398.20166,-0.30953526,-0.019029379,0.16098118,-0.0,-0.0,-0.0
332.81122,265.6969,46193847,0.90000004,0.08510638,-567.7002,-926.9515,-0.30953526,-0.019029379,0.16098118,-0.0,-0.0,-0.0
