x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
118.93915,202.45508,35427259,1.4875001,0.12765957,0.0,0.0,0.16160059,-0.035173416,0.016123772,0.0,0.0,0.0
118.93915,202.45508,35427280,1.475,0.12765957,-0.014488173,-0.024055954,0.16160059,-0.035173416,0.016123772,9.4906245E-6,0.0,-9.4906245E-6
118.93915,202.45508,35427296,1.525,0.12765957,-0.0011694656,-0.0027523024,0.16160059,-0.035173416,0.016123772,9.4906245E-6,0.0,-9.4906245E-6
136.84933,206.20056,35427313,1.4375,0.12765957,764.12506,159.80975,0.16160059,-0.035173416,0.016123772,9.4906245E-6,0.0,-9.4906245E-6
170.33948,207.99951,35427330,1.35,0.12765957,2183.118,274.1009,0.16160059,-0.035173416,0.016123772,-0.0,-0.0,0.0
206.30865,201.42297,35427346,1.225,0.12765957,2802.1985,-21.100252,0.16160059,-0.035173416,0.016123772,-0.0,-0.0,0.0
245.35168,185.48047,35427363,1.0,0.10638297,3198.0605,-663.1276,0.16160059,-0.035173416,0.016123772,-0.0,-0.0,0.0
272.7808,168.76685,35427380,0.675,0.10638297,2811.054,-1263.4224,0.16160059,-0.035173416,0.016123772,-0.0,-0.0,0.0
285.65005,157.7157,35427396,1.0375,0.10638297,1409.3549,-1332.3989,0.16160059,-0.035173416,0.016123772,1.5332509E-4,3.5775857E-4,0.0
291.2779,146.54932,35427413,1.2625,0.12765957,358.26184,-968.3155,0.16160059,-0.035173416,0.016123772,1.5332509E-4,3.5775857E-4,0.0
292.97784,139.75134,35427430,1.35,0.12765957,-441.5094,-523.82294,0.16160059,-0.035173416,0.016123772,1.5332509E-4,3.5775857E-4,0.0
292.26624,135.40344,35427447,1.3625001,0.12765957,-666.5776,-193.53397,0.16160059,-0.035173416,0.016123772,1.5332509E-4,3.5775857E-4,0.0
289.85315,133.72632,35427463,1.3375,0.12765957,-522.23627,-26.23353,0.16160059,-0.035173416,0.016123772,1.5332509E-4,3.5775857E-4,0.0
282.27148,138.4989,35427480,1.325,0.12765957,-480.41852,257.8451,0.16160059,-0.035173416,0.016123772,-7.006313E-4,0.0,2.101894E-4
271.27103,158.51807,35427497,1.325,0.12765957,-725.06067,900.3723,0.16160059,-0.035173416,0.016123772,-7.006313E-4,0.0,2.101894E-4
266.319,182.59656,35427513,1.2875,0.14893617,-720.2002,1623.4924,0.16160059,-0.035173416,0.016123772,-7.006313E-4,0.0,2.101894E-4
264.39178,218.4226,35427530,1.2625,0.11702127,-430.61066,2401.8262,0.16160059,-0.035173416,0.016123772,-7.006313E-4,0.0,2.101894E-4
