x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.86917,204.23206,47212516,0.90000004,0.08510638,0.0,0.0,0.5205621,-0.24938893,0.524353,0.0,6.710885E-6,0.0
333.86917,204.23206,47212533,0.9875,0.08510638,-0.62433076,-0.3902946,0.5205621,-0.24938893,0.524353,0.0019427565,-1.14279785E-4,0.0
333.86917,204.23206,47212549,1.0375,0.10638297,-0.015078397,-0.009435326,0.5205621,-0.24938893,0.524353,0.0019427565,-1.14279785E-4,0.0
333.86917,204.23206,47212566,1.0375,0.10638297,-0.006396481,-0.00398962,0.5205621,-0.24938893,0.524353,0.0019427565,-1.14279785E-4,0.0
333.86917,204.23206,47212583,1.025,0.12765957,-0.010938714,-0.00793594,0.5205621,-0.24938893,0.524353,0.0019427565,-1.14279785E-4,0.0
333.86917,204.23206,47212592,1.0,0.12765957,0.0016564329,0.0017343456,0.5205621,-0.24938893,0.524353,0.0019427565,-1.14279785E-4,0.0
330.87015,179.94446,47212616,0.975,0.08510638,-111.36664,-838.09314,0.5205621,-0.24938893,0.524353,-0.0,0.0,-0.0
332.13348,161.80835,47212633,0.96250004,0.08510638,-71.45261,-1335.2577,0.5205621,-0.24938893,0.524353,-0.0,0.0,-0.0
333.472,148.06201,47212649,0.975,0.10638297,42.831333,-1434.8416,0.5205621,-0.24938893,0.524353,-0.0,0.0,-0.0
336.04047,136.38599,47212666,0.9875,0.12765957,182.23729,-1033.4298,0.5205621,-0.24938893,0.524353,-0.0,0.0,-0.0
338.60367,127.21655,47212683,0.9875,0.08510638,248.0542,-568.9786,0.5205621,-0.24938893,0.524353,-3.796248E-5,0.0,-3.796248E-5
341.1626,121.07568,47212700,1.0,0.08510638,193.23294,-281.22403,0.5205621,-0.24938893,0.524353,-3.796248E-5,0.0,-3.796248E-5
345.11438,115.71655,47212716,1.0,0.07446808,213.84354,-169.9069,0.5205621,-0.24938893,0.524353,-3.796248E-5,0.0,-3.796248E-5
350.2711,109.26111,47212733,0.9875,0.08510638,278.84955,-183.5518,0.5205621,-0.24938893,0.524353,-3.796248E-5,0.0,-3.796248E-5
357.49817,105.547485,47212750,1.0,0.09574468,403.31485,-199.75298,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
366.33746,104.71973,47212766,1.0125,0.09574468,547.9257,-112.19746,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
379.52124,107.70422,47212783,1.025,0.08510638,750.4495,102.06983,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
395.31503,113.33276,47212800,1.0375,0.08510638,969.2908,393.77698,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
411.90833,120.837036,47212816,1.0125,0.12765957,1145.0256,594.3703,0.2484497,-0.19951129,0.40348244,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
431.69537,129.93286,47212833,0.975,0.12765957,1268.2466,685.5095,0.2484497,-0.19951129,0.40348244,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
453.25354,139.67737,47212850,0.96250004,0.10638297,1370.0167,705.0813,0.2484497,-0.19951129,0.40348244,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
473.46838,147.92285,47212867,0.975,0.09574468,1396.2059,660.22955,0.2484497,-0.19951129,0.40348244,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
494.48187,152.01746,47212883,0.975,0.08510638,1349.8885,451.63113,0.2484497,-0.19951129,0.40348244,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
511.60468,152.69897,47212900,0.9875,0.08510638,1198.8221,124.264145,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
525.24274,150.46106,47212917,1.0,0.09574468,907.0136,-206.37978,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
536.40295,146.79932,47212933,1.0,0.11702127,643.63403,-395.7051,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
544.43774,143.10962,47212950,1.0125,0.10638297,392.6491,-433.75888,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
548.74896,139.41602,47212967,1.0,0.12765957,175.10455,-373.4107,0.2484497,-0.19951129,0.40348244,3.5775857E-4,0.0,-1.5332509E-4
550.84875,135.72815,47212984,0.975,0.12765957,20.29589,-279.15836,0.2484497,-0.19951129,0.40348244,3.5775857E-4,0.0,-1.5332509E-4
553.4137,127.30554,47213000,0.975,0.08510638,-58.832607,-359.37756,0.2484497,-0.19951129,0.40348244,3.5775857E-4,0.0,-1.5332509E-4
552.70435,119.158936,47213017,1.0,0.08510638,-111.44531,-513.8775,0.2484497,-0.19951129,0.40348244,3.5775857E-4,0.0,-1.5332509E-4
550.5389,110.16992,47213034,0.975,0.08510638,-168.92354,-626.2033,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
547.22534,102.47034,47213050,0.96250004,0.09574468,-255.65463,-617.0099,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
544.6878,97.77429,47213067,0.9375,0.11702127,-300.4908,-410.92288,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
540.8487,92.787476,47213084,0.975,0.12765957,-269.28397,-249.86435,0.2484497,-0.19951129,0.40348244,-0.0,0.0,0.0
536.97784,88.63757,47213101,1.0,0.12765957,-258.52264,-181.26443,0.2484497,-0.19951129,0.40348244,0.0,0.0,6.039793E-5
534.18396,85.510254,47213117,1.0125,0.12765957,-226.67209,-146.81334,0.2484497,-0.19951129,0.40348244,0.0,0.0,6.039793E-5
531.77765,83.67578,47213134,0.9875,0.12765957,-173.77281,-103.64363,0.2484497,-0.19951129,0.40348244,0.0,0.0,6.039793E-5
528.77673,83.39563,47213151,1.0125,0.12765957,-130.5961,-19.791538,0.2484497,-0.19951129,0.40348244,0.0,0.0,6.039793E-5
524.6492,85.02063,47213167,1.0500001,0.11702127,-167.48816,111.82745,0.2484497,-0.19951129,0.40348244,0.0,0.0,0.0
521.4482,86.8667,47213184,1.0125,0.08510638,-227.53267,191.41357,0.2484497,-0.19951129,0.40348244,0.0,0.0,0.0
515.859,94.85889,47213201,1.0500001,0.08510638,-292.08282,349.18494,0.2484497,-0.19951129,0.40348244,0.0,0.0,0.0
509.0567,105.12317,47213218,0.975,0.08510638,-378.58554,618.20105,0.2484497,-0.19951129,0.40348244,0.0,0.0,0.0
502.48743,115.846436,47213234,0.9875,0.12765957,-459.84583,834.1193,0.2484497,-0.19951129,0.40348244,0.0,0.0,0.0
491.4217,134.74438,47213251,1.025,0.11702127,-584.81256,1059.7108,0.2484497,-0.19951129,0.40348244,0.0,0.0,2.6843536E-5
485.34125,148.46667,47213268,0.975,0.08510638,-590.35126,1150.7507,0.2484497,-0.19951129,0.40348244,0.0,0.0,2.6843536E-5
477.96973,163.44226,47213284,0.96250004,0.09574468,-515.99316,1090.0183,0.2484497,-0.19951129,0.40348244,0.0,0.0,2.6843536E-5
470.8593,178.6311,47213301,0.95,0.12765957,-420.7171,968.0619,0.2484497,-0.19951129,0.40348244,0.0,0.0,2.6843536E-5
464.14142,199.1648,47213318,0.975,0.08510638,-382.3092,1068.3081,0.27875975,-0.12760901,-0.0452137,0.0,0.0,-0.0
458.2312,217.01758,47213334,0.95,0.08510638,-364.6991,1182.2936,0.27875975,-0.12760901,-0.0452137,0.0,0.0,-0.0
452.46515,234.29895,47213351,0.9125,0.12765957,-326.36563,1187.8293,0.27875975,-0.12760901,-0.0452137,0.0,0.0,-0.0
447.99054,251.95142,47213368,0.9375,0.08510638,-269.09515,1086.5098,0.27875975,-0.12760901,-0.0452137,0.0,0.0,-0.0
444.17645,269.24365,47213385,0.9375,0.07446808,-212.46092,998.1165,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
441.49722,283.0381,47213401,0.925,0.10638297,-154.55548,907.80176,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
439.87616,298.63855,47213418,0.925,0.10638297,-83.54494,858.1765,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
437.83792,317.0304,47213435,0.925,0.07446808,-40.13667,901.7916,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
435.29416,331.58655,47213451,0.9125,0.12765957,-78.99373,961.0764,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
432.1374,349.35327,47213468,0.90000004,0.11702127,-139.38312,1028.1416,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
428.564,364.57422,47213485,0.925,0.08510638,-212.02203,999.31165,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
425.96182,378.16638,47213502,0.925,0.09574468,-216.28703,876.56134,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
423.45914,390.1825,47213518,0.90000004,0.12765957,-185.13315,752.108,0.27875975,-0.12760901,-0.0452137,0.0,0.0,6.710885E-6
420.50598,401.03992,47213535,0.9375,0.12765957,-147.20926,571.6769,0.27875975,-0.12760901,-0.0452137,0.0,0.0,6.710885E-6
417.1101,411.21057,47213552,0.925,0.08510638,-172.20421,534.89307,0.27875975,-0.12760901,-0.0452137,0.0,0.0,6.710885E-6
413.7016,418.61304,47213568,0.95,0.08510638,-211.77966,469.6166,0.27875975,-0.12760901,-0.0452137,0.0,0.0,6.710885E-6
410.38925,423.9353,47213585,0.95,0.07446808,-222.48488,333.64288,0.27875975,-0.12760901,-0.0452137,0.0,0.0,6.710885E-6
406.99115,427.56116,47213602,1.0,0.08510638,-211.7617,155.56554,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
402.8298,429.56262,47213619,1.0375,0.08510638,-211.21408,9.709617,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
398.14468,430.8004,47213635,1.0500001,0.08510638,-271.2775,-23.77359,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
393.57275,429.9912,47213652,1.075,0.08510638,-292.4507,-82.37869,0.27875975,-0.12760901,-0.0452137,0.0,0.0,0.0
389.32156,428.1217,47213669,1.0,0.08510638,-293.16217,-154.20892,0.27875975,-0.12760901,-0.0452137,1.6777182E-4,0.0,0.0
384.68985,424.43628,47213685,1.0375,0.09574468,-285.388,-256.53625,0.27875975,-0.12760901,-0.0452137,1.6777182E-4,0.0,0.0
380.5208,420.73083,47213702,0.975,0.11702127,-266.59705,-313.704,0.27875975,-0.12760901,-0.0452137,1.6777182E-4,0.0,0.0
375.8089,415.11316,47213719,0.95,0.12765957,-273.90396,-368.16544,0.27875975,-0.12760901,-0.0452137,1.6777182E-4,0.0,0.0
372.69907,410.08508,47213736,0.96250004,0.12765957,-236.67279,-382.52438,0.27875975,-0.12760901,-0.0452137,-0.0,0.0,-0.0
368.60684,404.03284,47213752,0.96250004,0.11702127,-214.8244,-396.79294,0.27875975,-0.12760901,-0.0452137,-0.0,0.0,-0.0
363.99472,393.45996,47213769,0.975,0.08510638,-231.32137,-504.23505,0.27875975,-0.12760901,-0.0452137,-0.0,0.0,-0.0
361.36166,383.27197,47213786,0.95,0.07446808,-221.27083,-682.6793,0.27875975,-0.12760901,-0.0452137,-0.0,0.0,-0.0
360.86038,372.64685,47213802,0.95,0.09574468,-123.59021,-772.6993,0.27875975,-0.12760901,-0.0452137,-3.0011981E-5,1.50059905E-5,0.0
