x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
289.38367,168.69202,46210750,0.875,0.08510638,0.0,0.0,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
289.38367,168.69202,46210774,0.9125,0.08510638,-0.023231493,-0.013337909,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
289.38367,168.69202,46210791,0.925,0.06382979,-0.011263837,-0.006894742,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
289.38367,168.69202,46210808,0.8875,0.06382979,-0.0040211985,-0.0027909086,-0.4282384,0.34328175,-0.5576277,-0.0024492587,-2.578167E-4,2.578167E-4
289.38367,168.69202,46210824,0.8875,0.06382979,0.007241918,0.003733501,-0.4282384,0.34328175,-0.5576277,-0.0024492587,-2.578167E-4,2.578167E-4
298.3745,146.89636,46210841,0.83750004,0.12765957,253.77602,-621.9762,-0.4282384,0.34328175,-0.5576277,-0.0024492587,-2.578167E-4,2.578167E-4
307.11642,130.09192,46210858,0.875,0.09574468,594.9952,-1338.2559,-0.4282384,0.34328175,-0.5576277,-0.0024492587,-2.578167E-4,2.578167E-4
317.6519,115.94165,46210875,0.925,0.07446808,862.5671,-1554.4498,-0.4282384,0.34328175,-0.5576277,-0.0,0.0,0.0
330.1737,106.91919,46210891,0.925,0.07446808,918.1732,-1132.6705,-0.4282384,0.34328175,-0.5576277,-0.0,0.0,0.0
342.76773,103.83118,46210908,0.925,0.07446808,872.3917,-302.35178,-0.4282384,0.34328175,-0.5576277,-0.0,0.0,0.0
353.9177,105.868286,46210925,0.925,0.08510638,772.3596,325.108,-0.4282384,0.34328175,-0.5576277,-0.0,0.0,0.0
367.02457,112.60205,46210941,0.9375,0.09574468,780.02484,570.6569,-0.4282384,0.34328175,-0.5576277,2.3726474E-4,2.3726474E-4,0.0
385.6165,123.07495,46210958,0.9125,0.12765957,904.57153,847.54083,-0.4282384,0.34328175,-0.5576277,2.3726474E-4,2.3726474E-4,0.0
410.1266,134.29297,46210975,0.8875,0.12765957,1277.259,977.6592,-0.4282384,0.34328175,-0.5576277,2.3726474E-4,2.3726474E-4,0.0
435.1157,137.59436,46210992,0.8625,0.10638297,1693.4398,771.5915,-0.4282384,0.34328175,-0.5576277,2.3726474E-4,2.3726474E-4,0.0
460.46765,128.63379,46211008,0.83750004,0.11702127,1816.3877,-27.839252,-0.4282384,0.34328175,-0.5576277,0.0,0.0,-0.0
478.45844,114.81653,46211025,0.875,0.07446808,1531.3889,-869.4833,-0.4282384,0.34328175,-0.5576277,0.0,0.0,-0.0
490.55573,103.0448,46211042,0.875,0.08510638,971.45636,-1307.633,-0.4282384,0.34328175,-0.5576277,0.0,0.0,-0.0
497.1631,95.217896,46211058,0.875,0.09574468,393.95035,-1133.991,-0.4282384,0.34328175,-0.5576277,0.0,0.0,-0.0
499.58264,91.15466,46211075,0.925,0.10638297,-62.924057,-585.08295,-0.4282384,0.34328175,-0.5576277,0.0,0.0,-0.0
500.81482,90.50366,46211092,0.925,0.10638297,-277.0824,-42.58054,-0.4282384,0.34328175,-0.5576277,-0.0011993555,-1.8451623E-4,3.6903247E-4
499.68555,98.87549,46211109,0.9125,0.07446808,-268.75885,405.5766,-0.4282384,0.34328175,-0.5576277,-0.0011993555,-1.8451623E-4,3.6903247E-4
490.95966,135.38403,46211125,0.8625,0.12765957,-441.8513,1494.284,-0.4282384,0.34328175,-0.5576277,-0.0011993555,-1.8451623E-4,3.6903247E-4
479.35913,181.69617,46211142,0.8,0.11702127,-745.20685,2937.0295,-0.4282384,0.34328175,-0.5576277,-0.0011993555,-1.8451623E-4,3.6903247E-4
466.5443,228.61633,46211159,0.825,0.09574468,-1024.674,3893.7134,-0.4282384,0.34328175,-0.5576277,-0.0,-0.0,0.0
452.04254,266.00342,46211175,0.8125,0.06382979,-1120.7004,3697.589,-0.4282384,0.34328175,-0.5576277,-0.0,-0.0,0.0
438.87582,296.05945,46211192,0.83750004,0.12765957,-1020.75494,2528.2268,-0.4282384,0.34328175,-0.5576277,-0.0,-0.0,0.0
429.7839,313.614,46211209,0.85,0.08510638,-783.043,1272.4606,-0.4282384,0.34328175,-0.5576277,-0.0,-0.0,0.0
424.92654,318.77173,46211226,0.8875,0.09574468,-444.87747,232.58417,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
419.86182,322.39575,46211242,0.8625,0.08510638,-154.7062,-385.9745,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
409.81146,318.5907,46211259,0.875,0.08510638,-211.79129,-661.8723,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
402.25195,310.0974,46211276,0.90000004,0.10638297,-404.60397,-860.07666,-0.4282384,0.34328175,-0.5576277,0.0,-0.0,-0.0
394.52002,289.15906,46211292,0.8875,0.08510638,-555.0869,-1212.7167,0.07340932,0.0026254654,0.42589855,-0.0,0.0,0.0
394.29694,270.2616,46211309,0.8875,0.08510638,-355.1809,-1556.1056,0.07340932,0.0026254654,0.42589855,-0.0,0.0,0.0
398.8284,257.57715,46211326,0.8875,0.12765957,116.89233,-1482.5836,0.07340932,0.0026254654,0.42589855,-0.0,0.0,0.0
415.66104,238.84119,46211343,0.8625,0.11702127,859.2354,-1120.9071,0.07340932,0.0026254654,0.42589855,-0.0,0.0,0.0
441.50064,221.34302,46211359,0.90000004,0.06382979,1627.9127,-976.5642,0.07340932,0.0026254654,0.42589855,1.1777489E-4,1.7666233E-4,4.7109957E-4
476.08856,208.47595,46211376,0.875,0.08510638,2321.1975,-924.9263,0.07340932,0.0026254654,0.42589855,1.1777489E-4,1.7666233E-4,4.7109957E-4
512.6414,195.8667,46211393,0.85,0.10638297,2790.812,-816.5726,0.07340932,0.0026254654,0.42589855,1.1777489E-4,1.7666233E-4,4.7109957E-4
546.6532,180.4751,46211409,0.875,0.12765957,2713.4336,-713.74713,0.07340932,0.0026254654,0.42589855,1.1777489E-4,1.7666233E-4,4.7109957E-4
