x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.34232,128.70935,40966579,1.025,0.12765957,0.0,0.0,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
416.34232,128.70935,40966614,1.0625,0.11702127,0.03366918,0.011457284,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
416.34232,128.70935,40966625,1.075,0.12765957,-0.03600753,-0.010915356,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
416.34232,128.70935,40966647,1.0375,0.12765957,-0.006457137,-0.0025878137,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
431.0775,145.57959,40966664,0.96250004,0.08510638,437.1718,502.03812,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
450.84106,162.98694,40966681,0.95,0.08510638,1366.2635,1396.7754,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
475.7898,173.61206,40966697,0.9125,0.11702127,1754.0813,1374.1533,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
511.46204,171.81543,40966714,0.90000004,0.08510638,2342.2185,775.8785,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
542.961,155.76367,40966731,0.9125,0.07446808,2484.472,-562.81836,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
567.68787,136.28711,40966747,0.9125,0.12765957,2148.9495,-1693.7308,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
583.6247,119.69336,40966764,0.9375,0.09574468,1444.9359,-1867.5532,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
593.59155,110.22229,40966781,0.9125,0.07446808,570.29193,-1408.1879,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
598.45483,108.2738,40966797,0.95,0.08510638,8.645141,-469.6087,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
605.4171,121.37915,40966814,0.9125,0.12765957,-97.07053,505.34448,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
602.4618,206.96338,40966831,0.75,0.08510638,-175.57658,3197.9482,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
590.364,267.78687,40966848,0.6875,0.08510638,-555.4623,5129.86,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
570.59595,319.20752,40966864,0.6875,0.08510638,-1144.2264,5423.8936,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
559.0514,330.11658,40966881,0.7625,0.12765957,-1432.5197,3575.955,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
536.5004,355.50183,40966898,0.77500004,0.08510638,-1527.2405,772.5846,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
512.3632,364.69202,40966914,0.8125,0.06382979,-1535.8883,48.77844,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
489.28516,355.8435,40966931,0.83750004,0.11702127,-1617.2678,-731.7935,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
474.26965,337.17834,40966948,0.8875,0.08510638,-1387.9475,-1509.9437,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
464.61145,308.98547,40966965,0.90000004,0.10638297,-796.9662,-2404.256,-0.013115108,0.0063111186,-0.004061699,0.0,0.0,0.0
465.59625,293.14783,40966981,0.90000004,0.10638297,-52.441708,-2313.2188,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
476.5039,280.0548,40966998,0.9125,0.09574468,688.80585,-1478.176,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
513.2784,267.96985,40967015,0.8875,0.08510638,1861.9476,-715.3544,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
562.08057,265.44177,40967031,0.85,0.07446808,3188.7803,-169.93698,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
608.65356,260.6161,40967048,0.825,0.08510638,3951.9202,21.423426,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
656.63635,247.88562,40967065,0.8125,0.12765957,3938.38,-225.1715,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
694.1613,229.64929,40967082,0.7875,0.09574468,3148.8142,-706.4209,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
726.77277,206.6908,40967098,0.8125,0.08510638,2223.0403,-1350.2595,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
747.7912,184.07129,40967115,0.8125,0.11702127,1354.504,-1758.4731,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
763.08307,156.27734,40967132,0.83750004,0.08510638,678.8825,-1760.0006,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
769.0346,133.57153,40967148,0.8625,0.12765957,130.32045,-1738.6742,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
766.7108,122.45886,40967165,0.90000004,0.08510638,-425.05637,-1223.2146,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
760.1572,117.57056,40967182,0.9375,0.09574468,-781.19824,-428.16187,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
747.3691,117.85364,40967199,0.975,0.08510638,-1052.4949,274.5507,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
730.00604,127.2605,40967215,0.9875,0.12765957,-1338.0836,821.20874,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
713.7943,149.95276,40967232,0.975,0.09574468,-1382.8235,1286.407,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
696.9866,198.3573,40967249,0.8875,0.08510638,-1323.5284,2578.3567,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
696.38727,240.24988,40967265,0.8125,0.11702127,-707.3913,3370.7856,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
705.5792,277.37756,40967282,0.7625,0.12765957,293.2903,3434.546,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
719.6933,306.69385,40967299,0.7375,0.06382979,1150.1067,2716.3972,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
748.21277,324.5359,40967315,0.7375,0.08510638,1874.3071,1428.7655,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
780.4707,319.6714,40967332,0.77500004,0.06382979,2274.4985,-40.95323,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
813.36444,301.84973,40967349,0.7875,0.12765957,2507.3293,-1395.2822,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
842.1605,279.41992,40967366,0.8,0.07446808,2380.2976,-2189.328,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
864.43036,260.8745,40967382,0.8125,0.09574468,1788.9578,-2198.8086,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
879.9887,249.02954,40967399,0.83750004,0.10638297,1046.8257,-1573.9834,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
889.3117,244.40942,40967416,0.83750004,0.10638297,447.59055,-601.5009,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
896.253,244.97498,40967432,0.85,0.12765957,73.19728,151.08653,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
901.552,248.53967,40967449,0.85,0.11702127,-34.83378,533.29126,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
906.7134,263.00977,40967466,0.83750004,0.08510638,45.524532,889.2395,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
905.09875,278.57813,40967483,0.8,0.12765957,-29.097006,1210.2267,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
899.74945,293.27747,40967499,0.8125,0.09574468,-286.0496,1317.1134,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
895.08453,296.17578,40967516,0.825,0.10638297,-496.76273,900.8388,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
881.0504,298.41345,40967533,0.825,0.12765957,-791.6412,276.33636,0.005507916,0.005048901,0.012750626,0.0,0.0,0.0
860.71124,292.93835,40967549,0.8625,0.12765957,-1186.9894,-374.72156,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
840.628,290.41687,40967566,0.90000004,0.12765957,-1502.1349,-599.65375,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
825.4896,292.73572,40967583,0.90000004,0.12765957,-1459.6418,-314.5105,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
814.28595,300.75928,40967600,0.8875,0.11702127,-985.11053,183.57182,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
806.1876,320.49463,40967616,0.85,0.08510638,-483.23523,986.2486,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
810.7469,337.56604,40967633,0.8,0.12765957,75.29332,1494.1624,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
823.91705,347.33142,40967650,0.7875,0.12765957,751.3264,1338.2781,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
846.42896,346.58936,40967666,0.77500004,0.12765957,1491.2917,593.98663,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
868.91785,336.73645,40967683,0.8,0.09574468,2011.0105,-458.63748,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
887.0637,325.7074,40967700,0.825,0.06382979,1808.3419,-1139.6766,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
899.3967,313.71667,40967717,0.8125,0.11702127,1230.5148,-1251.6387,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
906.1872,306.76074,40967733,0.825,0.12765957,552.13654,-956.91077,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
908.4605,304.3855,40967750,0.85,0.11702127,3.104528,-420.92398,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
909.38806,304.63293,40967767,0.85,0.09574468,-248.98228,25.973408,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
911.9876,321.18567,40967783,0.825,0.08510638,-189.9689,745.48035,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
917.0893,333.38928,40967800,0.77500004,0.12765957,66.15385,1188.7004,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
930.1801,338.88525,40967817,0.7875,0.12765957,496.64285,1046.5017,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
954.05286,331.24658,40967833,0.77500004,0.08510638,1206.0872,263.15323,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
974.2665,315.64526,40967850,0.8,0.09574468,1647.9445,-917.58215,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
996.6688,295.06616,40967867,0.825,0.10638297,1816.1096,-1696.2527,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1009.7468,284.83875,40967884,0.825,0.08510638,1372.6725,-1604.876,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1018.3258,279.89734,40967900,0.83750004,0.09574468,663.2217,-922.82227,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1025.1283,281.52246,40967917,0.85,0.09574468,210.27911,-33.14143,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1035.6746,304.14343,40967934,0.8125,0.07446808,175.25261,1017.8884,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1037.1403,347.35864,40967950,0.75,0.12765957,185.80699,2344.871,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1033.4519,389.8368,40967967,0.71250004,0.11702127,-46.739895,3389.199,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1026.557,436.20044,40967984,0.7,0.09574468,-438.54388,3842.39,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1017.10486,476.05933,40968001,0.6875,0.07446808,-808.4671,3448.5962,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1012.05237,491.66943,40968017,0.6875,0.09574468,-744.4348,1750.578,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
1006.3872,501.89612,40968034,0.71250004,0.10638297,-475.34732,519.16907,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
999.9796,503.13,40968051,0.71250004,0.10638297,-306.12665,-440.07205,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
990.00244,496.74182,40968067,0.7,0.08510638,-402.17776,-915.44305,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
977.0558,471.33484,40968084,0.7375,0.09574468,-667.367,-1358.3232,0.004406333,-0.011960894,0.026201248,0.0,0.0,0.0
967.3428,440.92822,40968101,0.77500004,0.08510638,-839.0302,-2247.4053,0.019525051,-0.009568721,-0.01103878,0.0,0.0,0.0
